5280	ark:/67531/metapth160629	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5281	ark:/67531/metapth160630	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
5282	ark:/67531/metapth160631	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182
5283	ark:/67531/metapth160632	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456
5284	ark:/67531/metapth160633	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5285	ark:/67531/metapth160634	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5
5286	ark:/67531/metapth160635	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.17857142857142858	0.32142857142857145	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571
5287	ark:/67531/metapth160636	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
5288	ark:/67531/metapth160637	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
5289	ark:/67531/metapth160638	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
5290	ark:/67531/metapth160639	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.22727272727272727
5291	ark:/67531/metapth160640	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635
5292	ark:/67531/metapth160641	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
5293	ark:/67531/metapth160642	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
5294	ark:/67531/metapth160643	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.22727272727272727
5295	ark:/67531/metapth160644	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
5296	ark:/67531/metapth160645	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.22727272727272727
5297	ark:/67531/metapth160646	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727
5298	ark:/67531/metapth160647	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
5299	ark:/67531/metapth160648	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5300	ark:/67531/metapth160649	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.39285714285714285	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571
5301	ark:/67531/metapth160650	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635
5302	ark:/67531/metapth160651	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
5303	ark:/67531/metapth160652	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.375	0.041666666666666664	0.125
5304	ark:/67531/metapth160653	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.13636363636363635
5305	ark:/67531/metapth160654	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5306	ark:/67531/metapth160655	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727
5307	ark:/67531/metapth160656	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727
5308	ark:/67531/metapth160657	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182
5309	ark:/67531/metapth160658	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
5310	ark:/67531/metapth160659	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
5311	ark:/67531/metapth160660	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.4090909090909091	0.045454545454545456	0.045454545454545456
5312	ark:/67531/metapth160661	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456
5313	ark:/67531/metapth160662	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456
5314	ark:/67531/metapth160663	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5315	ark:/67531/metapth160664	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.22727272727272727
5316	ark:/67531/metapth160665	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635
5317	ark:/67531/metapth160666	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456
5318	ark:/67531/metapth160667	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
5319	ark:/67531/metapth160668	0.22727272727272727	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
5320	ark:/67531/metapth160669	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091
5321	ark:/67531/metapth160670	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727
5322	ark:/67531/metapth160671	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456
5323	ark:/67531/metapth160672	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5324	ark:/67531/metapth160673	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
5325	ark:/67531/metapth160674	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182
5326	ark:/67531/metapth160675	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456
5327	ark:/67531/metapth160676	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
5328	ark:/67531/metapth160677	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.13636363636363635
5329	ark:/67531/metapth160678	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456
5330	ark:/67531/metapth160679	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.3181818181818182
5331	ark:/67531/metapth160680	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5332	ark:/67531/metapth160681	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456
5333	ark:/67531/metapth160682	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.3181818181818182	0.13636363636363635
5334	ark:/67531/metapth160683	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5335	ark:/67531/metapth160684	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.13636363636363635
5336	ark:/67531/metapth160685	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456
5337	ark:/67531/metapth160686	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456
5338	ark:/67531/metapth160687	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456
5339	ark:/67531/metapth160688	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5340	ark:/67531/metapth160689	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456
5341	ark:/67531/metapth160690	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
5342	ark:/67531/metapth160691	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5343	ark:/67531/metapth160692	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5344	ark:/67531/metapth160693	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727
5345	ark:/67531/metapth160694	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
5346	ark:/67531/metapth160695	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
5347	ark:/67531/metapth160696	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5348	ark:/67531/metapth160697	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5349	ark:/67531/metapth160698	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5350	ark:/67531/metapth160699	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456
5351	ark:/67531/metapth160700	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.3181818181818182
5352	ark:/67531/metapth160701	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
5353	ark:/67531/metapth160702	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635
5354	ark:/67531/metapth160703	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
5355	ark:/67531/metapth160704	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.5
5356	ark:/67531/metapth160705	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456
5357	ark:/67531/metapth160706	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635
5358	ark:/67531/metapth160707	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456
5359	ark:/67531/metapth160708	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456
5360	ark:/67531/metapth160709	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091
5361	ark:/67531/metapth160710	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.045454545454545456
5362	ark:/67531/metapth160711	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
5363	ark:/67531/metapth160712	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182
5364	ark:/67531/metapth160713	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5365	ark:/67531/metapth160714	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456
5366	ark:/67531/metapth160715	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456
5367	ark:/67531/metapth160716	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456
5368	ark:/67531/metapth160717	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
5369	ark:/67531/metapth160718	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
5370	ark:/67531/metapth160719	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456
5371	ark:/67531/metapth160720	0.045454545454545456	0.045454545454545456	0.5	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5372	ark:/67531/metapth160721	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5373	ark:/67531/metapth160722	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091
5374	ark:/67531/metapth160723	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091
5375	ark:/67531/metapth160724	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727
5376	ark:/67531/metapth160725	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091
5377	ark:/67531/metapth160726	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727
5378	ark:/67531/metapth160727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456
5379	ark:/67531/metapth160728	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5380	ark:/67531/metapth160729	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.13636363636363635
5381	ark:/67531/metapth160730	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456
5382	ark:/67531/metapth160731	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
5383	ark:/67531/metapth160732	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456
5384	ark:/67531/metapth160733	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.3181818181818182
5385	ark:/67531/metapth160734	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
5386	ark:/67531/metapth160735	0.22727272727272727	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456
5387	ark:/67531/metapth160736	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.3181818181818182
5388	ark:/67531/metapth160737	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727
5389	ark:/67531/metapth160738	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
5390	ark:/67531/metapth160739	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456
5391	ark:/67531/metapth160740	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456
5392	ark:/67531/metapth160741	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456
5393	ark:/67531/metapth160742	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
5394	ark:/67531/metapth160743	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
5395	ark:/67531/metapth160744	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456
5396	ark:/67531/metapth160745	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
5397	ark:/67531/metapth160746	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.5
5398	ark:/67531/metapth160747	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456
5399	ark:/67531/metapth160748	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635
5400	ark:/67531/metapth160749	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727
5401	ark:/67531/metapth160750	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
5402	ark:/67531/metapth160751	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
5403	ark:/67531/metapth160752	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182
5404	ark:/67531/metapth160753	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635
5405	ark:/67531/metapth160754	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.3181818181818182
5406	ark:/67531/metapth160755	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.4090909090909091
5407	ark:/67531/metapth160756	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
5408	ark:/67531/metapth160757	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464
5409	ark:/67531/metapth160758	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
5410	ark:/67531/metapth160759	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456
5411	ark:/67531/metapth160760	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.03571428571428571
