5374	ark:/67531/metapth160723	0.022727272727272728	0.75	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5375	ark:/67531/metapth160724	0.25	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4318181818181818	0.022727272727272728
5376	ark:/67531/metapth160725	0.022727272727272728	0.4318181818181818	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.25	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.022727272727272728
5377	ark:/67531/metapth160726	0.3409090909090909	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728
5378	ark:/67531/metapth160727	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728	0.022727272727272728	0.4318181818181818	0.022727272727272728
5379	ark:/67531/metapth160728	0.06818181818181818	0.4318181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.3409090909090909	0.022727272727272728
5380	ark:/67531/metapth160729	0.022727272727272728	0.4772727272727273	0.022727272727272728	0.06818181818181818	0.11363636363636363	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728
5381	ark:/67531/metapth160730	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.3409090909090909	0.022727272727272728
5382	ark:/67531/metapth160731	0.022727272727272728	0.3409090909090909	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4318181818181818	0.022727272727272728
5383	ark:/67531/metapth160732	0.06818181818181818	0.3409090909090909	0.022727272727272728	0.11363636363636363	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728
5384	ark:/67531/metapth160733	0.022727272727272728	0.5227272727272727	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5385	ark:/67531/metapth160734	0.6590909090909091	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5386	ark:/67531/metapth160735	0.022727272727272728	0.7045454545454546	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.06818181818181818
5387	ark:/67531/metapth160736	0.06818181818181818	0.29545454545454547	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728
5388	ark:/67531/metapth160737	0.20454545454545456	0.25	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.25	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728
5389	ark:/67531/metapth160738	0.022727272727272728	0.5227272727272727	0.022727272727272728	0.11363636363636363	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5390	ark:/67531/metapth160739	0.022727272727272728	0.3409090909090909	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728
5391	ark:/67531/metapth160740	0.06818181818181818	0.11363636363636363	0.022727272727272728	0.1590909090909091	0.11363636363636363	0.25	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728
5392	ark:/67531/metapth160741	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.75	0.022727272727272728
5393	ark:/67531/metapth160742	0.20454545454545456	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.4772727272727273	0.022727272727272728
5394	ark:/67531/metapth160743	0.022727272727272728	0.7045454545454546	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5395	ark:/67531/metapth160744	0.06818181818181818	0.25	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728
5396	ark:/67531/metapth160745	0.022727272727272728	0.4772727272727273	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.25	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5397	ark:/67531/metapth160746	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.6590909090909091	0.022727272727272728
5398	ark:/67531/metapth160747	0.06818181818181818	0.4318181818181818	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728
5399	ark:/67531/metapth160748	0.022727272727272728	0.38636363636363635	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728
5400	ark:/67531/metapth160749	0.11363636363636363	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728
5401	ark:/67531/metapth160750	0.20454545454545456	0.25	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728
5402	ark:/67531/metapth160751	0.06818181818181818	0.1590909090909091	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.38636363636363635	0.022727272727272728
5403	ark:/67531/metapth160752	0.06818181818181818	0.1590909090909091	0.022727272727272728	0.06818181818181818	0.11363636363636363	0.38636363636363635	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728
5404	ark:/67531/metapth160753	0.022727272727272728	0.6590909090909091	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5405	ark:/67531/metapth160754	0.022727272727272728	0.38636363636363635	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728
5406	ark:/67531/metapth160755	0.5681818181818182	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728
5407	ark:/67531/metapth160756	0.25	0.3409090909090909	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728
5408	ark:/67531/metapth160757	0.08974358974358974	0.038461538461538464	0.0641025641025641	0.6025641025641025	0.01282051282051282	0.11538461538461539	0.01282051282051282	0.038461538461538464	0.01282051282051282	0.01282051282051282
5409	ark:/67531/metapth160758	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.6590909090909091	0.022727272727272728
5410	ark:/67531/metapth160759	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.4318181818181818	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728
5411	ark:/67531/metapth160760	0.0125	0.0125	0.0125	0.5625	0.2625	0.0625	0.0125	0.0125	0.0375	0.0125
5412	ark:/67531/metapth160761	0.25	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728
5413	ark:/67531/metapth160762	0.022727272727272728	0.4772727272727273	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728
5414	ark:/67531/metapth160763	0.06818181818181818	0.20454545454545456	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4772727272727273	0.022727272727272728
5415	ark:/67531/metapth160764	0.022727272727272728	0.6136363636363636	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728
5416	ark:/67531/metapth160765	0.011904761904761904	0.03571428571428571	0.011904761904761904	0.8214285714285714	0.011904761904761904	0.03571428571428571	0.03571428571428571	0.011904761904761904	0.011904761904761904	0.011904761904761904
5417	ark:/67531/metapth160766	0.1125	0.0125	0.0125	0.6875	0.0375	0.0625	0.0125	0.0125	0.0125	0.0375
5418	ark:/67531/metapth160767	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728
5419	ark:/67531/metapth160768	0.29545454545454547	0.3409090909090909	0.022727272727272728	0.11363636363636363	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5420	ark:/67531/metapth160769	0.038461538461538464	0.01282051282051282	0.038461538461538464	0.7307692307692307	0.01282051282051282	0.0641025641025641	0.01282051282051282	0.01282051282051282	0.0641025641025641	0.01282051282051282
5421	ark:/67531/metapth160770	0.022727272727272728	0.75	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5422	ark:/67531/metapth160771	0.06818181818181818	0.38636363636363635	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.25	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728
5423	ark:/67531/metapth160772	0.6136363636363636	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728
5424	ark:/67531/metapth160773	0.25	0.3409090909090909	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728
5425	ark:/67531/metapth160774	0.0375	0.0125	0.0375	0.7625	0.0875	0.0125	0.0125	0.0125	0.0125	0.0125
5426	ark:/67531/metapth160775	0.022727272727272728	0.4772727272727273	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728
5427	ark:/67531/metapth160776	0.022727272727272728	0.4772727272727273	0.022727272727272728	0.06818181818181818	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728
5428	ark:/67531/metapth160777	0.022727272727272728	0.3409090909090909	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4318181818181818	0.022727272727272728
5429	ark:/67531/metapth160778	0.022727272727272728	0.29545454545454547	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.38636363636363635	0.022727272727272728
5430	ark:/67531/metapth160779	0.022727272727272728	0.38636363636363635	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728
5431	ark:/67531/metapth160780	0.022727272727272728	0.75	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728
5432	ark:/67531/metapth160781	0.039473684210526314	0.013157894736842105	0.06578947368421052	0.75	0.013157894736842105	0.039473684210526314	0.013157894736842105	0.013157894736842105	0.039473684210526314	0.013157894736842105
5433	ark:/67531/metapth160782	0.03409090909090909	0.07954545454545454	0.011363636363636364	0.6931818181818182	0.10227272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364
5434	ark:/67531/metapth160783	0.5227272727272727	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5435	ark:/67531/metapth160784	0.1590909090909091	0.38636363636363635	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728
5436	ark:/67531/metapth160785	0.022727272727272728	0.3409090909090909	0.022727272727272728	0.11363636363636363	0.1590909090909091	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728
5437	ark:/67531/metapth160786	0.38636363636363635	0.38636363636363635	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5438	ark:/67531/metapth160787	0.022727272727272728	0.3409090909090909	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.38636363636363635	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818
5439	ark:/67531/metapth160788	0.08536585365853659	0.012195121951219513	0.06097560975609756	0.573170731707317	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.2073170731707317	0.012195121951219513
5440	ark:/67531/metapth160789	0.022727272727272728	0.7954545454545454	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5441	ark:/67531/metapth160790	0.5227272727272727	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728
5442	ark:/67531/metapth160791	0.022727272727272728	0.4772727272727273	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.3409090909090909	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5443	ark:/67531/metapth160792	0.03409090909090909	0.07954545454545454	0.011363636363636364	0.7386363636363636	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364
5444	ark:/67531/metapth160793	0.1375	0.1125	0.0125	0.4625	0.1375	0.0625	0.0125	0.0125	0.0125	0.0375
5445	ark:/67531/metapth160794	0.25	0.20454545454545456	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728
5446	ark:/67531/metapth160795	0.022727272727272728	0.5227272727272727	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5447	ark:/67531/metapth160796	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.8026315789473685	0.039473684210526314	0.039473684210526314	0.013157894736842105	0.013157894736842105	0.039473684210526314	0.013157894736842105
5448	ark:/67531/metapth160797	0.06818181818181818	0.11363636363636363	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.5227272727272727	0.022727272727272728
5449	ark:/67531/metapth160798	0.11363636363636363	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.5227272727272727	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728
5450	ark:/67531/metapth160799	0.38636363636363635	0.3409090909090909	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818
5451	ark:/67531/metapth160800	0.20454545454545456	0.25	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.38636363636363635	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5452	ark:/67531/metapth160801	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.7613636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.011363636363636364
5453	ark:/67531/metapth160802	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.8522727272727273	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364
5454	ark:/67531/metapth160803	0.0125	0.0125	0.0375	0.7875	0.0625	0.0375	0.0125	0.0125	0.0125	0.0125
5455	ark:/67531/metapth160804	0.29545454545454547	0.38636363636363635	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5456	ark:/67531/metapth160805	0.03409090909090909	0.056818181818181816	0.011363636363636364	0.7840909090909091	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909
5457	ark:/67531/metapth160806	0.29545454545454547	0.25	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728
5458	ark:/67531/metapth160807	0.022727272727272728	0.25	0.022727272727272728	0.1590909090909091	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.38636363636363635	0.022727272727272728
5459	ark:/67531/metapth160808	0.01282051282051282	0.01282051282051282	0.038461538461538464	0.782051282051282	0.01282051282051282	0.038461538461538464	0.01282051282051282	0.01282051282051282	0.038461538461538464	0.038461538461538464
5460	ark:/67531/metapth160809	0.022727272727272728	0.4318181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.38636363636363635	0.022727272727272728
5461	ark:/67531/metapth160810	0.29545454545454547	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728
5462	ark:/67531/metapth160811	0.022727272727272728	0.6590909090909091	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5463	ark:/67531/metapth160812	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.7613636363636364	0.07954545454545454	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364
5464	ark:/67531/metapth160813	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.38636363636363635	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728
5465	ark:/67531/metapth160814	0.38636363636363635	0.29545454545454547	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5466	ark:/67531/metapth160815	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.38636363636363635	0.022727272727272728
5467	ark:/67531/metapth160816	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.8522727272727273	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.011363636363636364
5468	ark:/67531/metapth160817	0.1590909090909091	0.25	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728
5469	ark:/67531/metapth160818	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.8068181818181818	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364
5470	ark:/67531/metapth160819	0.20454545454545456	0.4318181818181818	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5471	ark:/67531/metapth160820	0.3409090909090909	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728
5472	ark:/67531/metapth160821	0.011363636363636364	0.011363636363636364	0.07954545454545454	0.7840909090909091	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364
5473	ark:/67531/metapth160822	0.11363636363636363	0.25	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4772727272727273	0.022727272727272728
5474	ark:/67531/metapth160823	0.022727272727272728	0.75	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5475	ark:/67531/metapth160824	0.3409090909090909	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4772727272727273	0.022727272727272728
5476	ark:/67531/metapth160825	0.06097560975609756	0.10975609756097561	0.012195121951219513	0.6951219512195121	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.012195121951219513
5477	ark:/67531/metapth160826	0.4318181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.38636363636363635	0.022727272727272728
5478	ark:/67531/metapth160827	0.022727272727272728	0.5681818181818182	0.022727272727272728	0.25	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5479	ark:/67531/metapth160828	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.4318181818181818	0.022727272727272728
5480	ark:/67531/metapth160829	0.1590909090909091	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4772727272727273	0.022727272727272728
5481	ark:/67531/metapth160830	0.11363636363636363	0.29545454545454547	0.022727272727272728	0.11363636363636363	0.06818181818181818	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5482	ark:/67531/metapth160831	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.6477272727272727	0.10227272727272728	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.011363636363636364
5483	ark:/67531/metapth160832	0.022727272727272728	0.5681818181818182	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.022727272727272728
5484	ark:/67531/metapth160833	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.6136363636363636	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5485	ark:/67531/metapth160834	0.7045454545454546	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5486	ark:/67531/metapth160835	0.08333333333333333	0.08333333333333333	0.011904761904761904	0.7023809523809523	0.011904761904761904	0.011904761904761904	0.05952380952380952	0.011904761904761904	0.011904761904761904	0.011904761904761904
5487	ark:/67531/metapth160836	0.1590909090909091	0.4772727272727273	0.022727272727272728	0.11363636363636363	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5488	ark:/67531/metapth160837	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4772727272727273	0.022727272727272728	0.06818181818181818	0.29545454545454547	0.022727272727272728
5489	ark:/67531/metapth160838	0.11363636363636363	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.6590909090909091	0.022727272727272728
5490	ark:/67531/metapth160839	0.11363636363636363	0.25	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4772727272727273	0.022727272727272728
5491	ark:/67531/metapth160840	0.022727272727272728	0.4318181818181818	0.022727272727272728	0.29545454545454547	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5492	ark:/67531/metapth160841	0.1590909090909091	0.1590909090909091	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728
5493	ark:/67531/metapth160842	0.022727272727272728	0.6590909090909091	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5494	ark:/67531/metapth160843	0.06818181818181818	0.1590909090909091	0.022727272727272728	0.1590909090909091	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.38636363636363635	0.022727272727272728
5495	ark:/67531/metapth160844	0.022727272727272728	0.7045454545454546	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5496	ark:/67531/metapth160845	0.011111111111111112	0.07777777777777778	0.03333333333333333	0.5666666666666667	0.18888888888888888	0.011111111111111112	0.03333333333333333	0.011111111111111112	0.03333333333333333	0.03333333333333333
5497	ark:/67531/metapth160846	0.011111111111111112	0.03333333333333333	0.011111111111111112	0.8555555555555555	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.03333333333333333
5498	ark:/67531/metapth160847	0.06818181818181818	0.6136363636363636	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5499	ark:/67531/metapth160848	0.3409090909090909	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728
5500	ark:/67531/metapth160849	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.4318181818181818	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728
5501	ark:/67531/metapth160850	0.11363636363636363	0.4772727272727273	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728
5502	ark:/67531/metapth160851	0.1590909090909091	0.5227272727272727	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
5503	ark:/67531/metapth160852	0.013157894736842105	0.039473684210526314	0.013157894736842105	0.6447368421052632	0.14473684210526316	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.09210526315789473	0.013157894736842105
5504	ark:/67531/metapth160853	0.011627906976744186	0.05813953488372093	0.10465116279069768	0.6395348837209303	0.05813953488372093	0.03488372093023256	0.011627906976744186	0.011627906976744186	0.05813953488372093	0.011627906976744186
5505	ark:/67531/metapth160854	0.06818181818181818	0.4772727272727273	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
5506	ark:/67531/metapth160855	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4772727272727273	0.022727272727272728
5507	ark:/67531/metapth160856	0.3409090909090909	0.25	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728
5508	ark:/67531/metapth160857	0.20454545454545456	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4772727272727273	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
