7033	ark:/67531/metapth170495	0.30434782608695654	0.2826086956521739	0.043478260869565216	0.021739130434782608	0.34782608695652173
7034	ark:/67531/metapth170496	0.25	0.5833333333333334	0.027777777777777776	0.027777777777777776	0.1111111111111111
7035	ark:/67531/metapth170497	0.7333333333333333	0.03333333333333333	0.1	0.1	0.03333333333333333
7036	ark:/67531/metapth170498	0.08771929824561403	0.3684210526315789	0.017543859649122806	0.03508771929824561	0.49122807017543857
7037	ark:/67531/metapth170499	0.48	0.36	0.04	0.08	0.04
7038	ark:/67531/metapth170500	0.29411764705882354	0.23529411764705882	0.14705882352941177	0.08823529411764706	0.23529411764705882
7039	ark:/67531/metapth170501	0.34285714285714286	0.45714285714285713	0.05714285714285714	0.02857142857142857	0.11428571428571428
7040	ark:/67531/metapth170502	0.3939393939393939	0.48484848484848486	0.030303030303030304	0.030303030303030304	0.06060606060606061
7041	ark:/67531/metapth170503	0.041666666666666664	0.5833333333333334	0.041666666666666664	0.2916666666666667	0.041666666666666664
7042	ark:/67531/metapth170504	0.6585365853658537	0.024390243902439025	0.04878048780487805	0.024390243902439025	0.24390243902439024
7043	ark:/67531/metapth170505	0.36585365853658536	0.4146341463414634	0.04878048780487805	0.024390243902439025	0.14634146341463414
7044	ark:/67531/metapth170506	0.0625	0.375	0.28125	0.03125	0.25
7045	ark:/67531/metapth170507	0.2727272727272727	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.6363636363636364
7046	ark:/67531/metapth170508	0.36363636363636365	0.09090909090909091	0.01818181818181818	0.05454545454545454	0.4727272727272727
7047	ark:/67531/metapth170509	0.24390243902439024	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.6585365853658537
7048	ark:/67531/metapth170510	0.46875	0.1875	0.1875	0.03125	0.125
7049	ark:/67531/metapth170511	0.058823529411764705	0.4117647058823529	0.08823529411764706	0.08823529411764706	0.35294117647058826
7050	ark:/67531/metapth170512	0.7142857142857143	0.02857142857142857	0.14285714285714285	0.02857142857142857	0.08571428571428572
7051	ark:/67531/metapth170513	0.030303030303030304	0.3333333333333333	0.030303030303030304	0.030303030303030304	0.5757575757575758
7052	ark:/67531/metapth170514	0.08108108108108109	0.3783783783783784	0.02702702702702703	0.02702702702702703	0.4864864864864865
7053	ark:/67531/metapth170516	0.02040816326530612	0.20408163265306123	0.04081632653061224	0.02040816326530612	0.7142857142857143
7054	ark:/67531/metapth170518	0.2608695652173913	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.32608695652173914
7055	ark:/67531/metapth170519	0.5319148936170213	0.19148936170212766	0.02127659574468085	0.1276595744680851	0.1276595744680851
7056	ark:/67531/metapth170520	0.13333333333333333	0.044444444444444446	0.022222222222222223	0.022222222222222223	0.7777777777777778
7057	ark:/67531/metapth170521	0.05714285714285714	0.11428571428571428	0.08571428571428572	0.02857142857142857	0.7142857142857143
7058	ark:/67531/metapth170522	0.05	0.4	0.05	0.45	0.05
7059	ark:/67531/metapth170523	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8571428571428571
7060	ark:/67531/metapth170524	0.6818181818181818	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.18181818181818182
7061	ark:/67531/metapth170525	0.3620689655172414	0.034482758620689655	0.017241379310344827	0.017241379310344827	0.5689655172413793
7062	ark:/67531/metapth170526	0.03225806451612903	0.2903225806451613	0.06451612903225806	0.03225806451612903	0.5806451612903226
7063	ark:/67531/metapth170527	0.425531914893617	0.1276595744680851	0.02127659574468085	0.02127659574468085	0.40425531914893614
7064	ark:/67531/metapth170528	0.0851063829787234	0.0425531914893617	0.02127659574468085	0.0425531914893617	0.8085106382978723
7065	ark:/67531/metapth170529	0.65625	0.03125	0.09375	0.03125	0.1875
7066	ark:/67531/metapth170530	0.3157894736842105	0.5263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
7067	ark:/67531/metapth170531	0.3684210526315789	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.4473684210526316
7068	ark:/67531/metapth170532	0.39285714285714285	0.25	0.03571428571428571	0.03571428571428571	0.2857142857142857
7069	ark:/67531/metapth170533	0.11363636363636363	0.7045454545454546	0.045454545454545456	0.06818181818181818	0.06818181818181818
7070	ark:/67531/metapth170534	0.24561403508771928	0.19298245614035087	0.05263157894736842	0.017543859649122806	0.49122807017543857
7071	ark:/67531/metapth170535	0.047619047619047616	0.023809523809523808	0.19047619047619047	0.047619047619047616	0.6904761904761905
7072	ark:/67531/metapth170538	0.2	0.6	0.05	0.05	0.1
7073	ark:/67531/metapth170540	0.3333333333333333	0.07142857142857142	0.07142857142857142	0.023809523809523808	0.5
7074	ark:/67531/metapth170541	0.0625	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.875
7075	ark:/67531/metapth170542	0.2571428571428571	0.2	0.05714285714285714	0.02857142857142857	0.45714285714285713
7076	ark:/67531/metapth170545	0.18181818181818182	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.7272727272727273
7077	ark:/67531/metapth170547	0.4642857142857143	0.35714285714285715	0.03571428571428571	0.07142857142857142	0.07142857142857142
7078	ark:/67531/metapth170548	0.14285714285714285	0.5714285714285714	0.047619047619047616	0.14285714285714285	0.09523809523809523
7079	ark:/67531/metapth170549	0.5	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.3333333333333333
7080	ark:/67531/metapth170550	0.3	0.025	0.1	0.075	0.5
7081	ark:/67531/metapth170551	0.25	0.09090909090909091	0.022727272727272728	0.022727272727272728	0.6136363636363636
7082	ark:/67531/metapth170552	0.2857142857142857	0.5238095238095238	0.047619047619047616	0.047619047619047616	0.09523809523809523
7083	ark:/67531/metapth170553	0.45714285714285713	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.45714285714285713
7084	ark:/67531/metapth170554	0.38461538461538464	0.23076923076923078	0.038461538461538464	0.038461538461538464	0.3076923076923077
7085	ark:/67531/metapth170556	0.32608695652173914	0.043478260869565216	0.021739130434782608	0.021739130434782608	0.5869565217391305
7086	ark:/67531/metapth170557	0.05555555555555555	0.2222222222222222	0.08333333333333333	0.027777777777777776	0.6111111111111112
7087	ark:/67531/metapth170558	0.36	0.04	0.08	0.04	0.48
7088	ark:/67531/metapth170559	0.16666666666666666	0.6666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
7089	ark:/67531/metapth170560	0.125	0.6875	0.0625	0.0625	0.0625
7090	ark:/67531/metapth170561	0.625	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.20833333333333334
7091	ark:/67531/metapth170562	0.018867924528301886	0.018867924528301886	0.018867924528301886	0.03773584905660377	0.9056603773584906
7092	ark:/67531/metapth170563	0.40540540540540543	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.4864864864864865
7093	ark:/67531/metapth170564	0.0196078431372549	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0784313725490196
7094	ark:/67531/metapth170565	0.1276595744680851	0.2553191489361702	0.02127659574468085	0.06382978723404255	0.5319148936170213
7095	ark:/67531/metapth170566	0.37209302325581395	0.2558139534883721	0.18604651162790697	0.023255813953488372	0.16279069767441862
7096	ark:/67531/metapth170567	0.6818181818181818	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.18181818181818182
7097	ark:/67531/metapth170569	0.6071428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.2857142857142857
7098	ark:/67531/metapth170570	0.2	0.68	0.04	0.04	0.04
7099	ark:/67531/metapth170571	0.8095238095238095	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
7100	ark:/67531/metapth170572	0.5625	0.21875	0.125	0.0625	0.03125
7101	ark:/67531/metapth170573	0.18181818181818182	0.3181818181818182	0.045454545454545456	0.4090909090909091	0.045454545454545456
7102	ark:/67531/metapth170574	0.328125	0.015625	0.140625	0.0625	0.453125
7103	ark:/67531/metapth170575	0.09302325581395349	0.13953488372093023	0.023255813953488372	0.023255813953488372	0.7209302325581395
7104	ark:/67531/metapth170576	0.09090909090909091	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.8363636363636363
7105	ark:/67531/metapth170577	0.4857142857142857	0.3142857142857143	0.02857142857142857	0.02857142857142857	0.14285714285714285
7106	ark:/67531/metapth170578	0.3939393939393939	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.3333333333333333
7107	ark:/67531/metapth170579	0.05	0.275	0.025	0.025	0.625
7108	ark:/67531/metapth170580	0.1	0.75	0.05	0.05	0.05
7109	ark:/67531/metapth170582	0.7380952380952381	0.047619047619047616	0.07142857142857142	0.023809523809523808	0.11904761904761904
7110	ark:/67531/metapth170583	0.5666666666666667	0.06666666666666667	0.1	0.03333333333333333	0.23333333333333334
7111	ark:/67531/metapth170584	0.023809523809523808	0.5476190476190477	0.09523809523809523	0.023809523809523808	0.30952380952380953
7112	ark:/67531/metapth170585	0.7391304347826086	0.06521739130434782	0.08695652173913043	0.021739130434782608	0.08695652173913043
7113	ark:/67531/metapth170586	0.06666666666666667	0.5777777777777777	0.022222222222222223	0.022222222222222223	0.3111111111111111
7114	ark:/67531/metapth170587	0.4523809523809524	0.09523809523809523	0.09523809523809523	0.023809523809523808	0.3333333333333333
7115	ark:/67531/metapth170588	0.7346938775510204	0.10204081632653061	0.02040816326530612	0.04081632653061224	0.10204081632653061
7116	ark:/67531/metapth170589	0.23809523809523808	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.5714285714285714
7117	ark:/67531/metapth170590	0.3235294117647059	0.35294117647058826	0.11764705882352941	0.029411764705882353	0.17647058823529413
7118	ark:/67531/metapth170591	0.4375	0.10416666666666667	0.020833333333333332	0.020833333333333332	0.4166666666666667
7119	ark:/67531/metapth170592	0.4782608695652174	0.1956521739130435	0.13043478260869565	0.15217391304347827	0.043478260869565216
7120	ark:/67531/metapth170593	0.2830188679245283	0.09433962264150944	0.018867924528301886	0.018867924528301886	0.5849056603773585
7121	ark:/67531/metapth170594	0.5818181818181818	0.05454545454545454	0.14545454545454545	0.01818181818181818	0.2
7122	ark:/67531/metapth170595	0.2926829268292683	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.6341463414634146
7123	ark:/67531/metapth170596	0.5	0.2647058823529412	0.029411764705882353	0.029411764705882353	0.17647058823529413
7124	ark:/67531/metapth170597	0.2857142857142857	0.07142857142857142	0.047619047619047616	0.14285714285714285	0.4523809523809524
7125	ark:/67531/metapth170598	0.11764705882352941	0.17647058823529413	0.0196078431372549	0.0196078431372549	0.6666666666666666
7126	ark:/67531/metapth170599	0.7692307692307693	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464
7127	ark:/67531/metapth170600	0.16129032258064516	0.3225806451612903	0.0967741935483871	0.06451612903225806	0.3548387096774194
7128	ark:/67531/metapth170601	0.20588235294117646	0.14705882352941177	0.029411764705882353	0.08823529411764706	0.5294117647058824
7129	ark:/67531/metapth170602	0.72	0.04	0.02	0.16	0.06
7130	ark:/67531/metapth170603	0.782608695652174	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.08695652173913043
7131	ark:/67531/metapth170604	0.62	0.14	0.06	0.02	0.16
7132	ark:/67531/metapth170605	0.1	0.025	0.025	0.025	0.825
7133	ark:/67531/metapth170606	0.05555555555555555	0.5555555555555556	0.05555555555555555	0.05555555555555555	0.2777777777777778
7134	ark:/67531/metapth170607	0.35555555555555557	0.044444444444444446	0.022222222222222223	0.044444444444444446	0.5333333333333333
7135	ark:/67531/metapth170608	0.7435897435897436	0.05128205128205128	0.02564102564102564	0.07692307692307693	0.10256410256410256
7136	ark:/67531/metapth170609	0.58	0.04	0.04	0.02	0.32
7137	ark:/67531/metapth170610	0.36363636363636365	0.32727272727272727	0.01818181818181818	0.01818181818181818	0.2727272727272727
7138	ark:/67531/metapth170611	0.3055555555555556	0.16666666666666666	0.1111111111111111	0.027777777777777776	0.3888888888888889
7139	ark:/67531/metapth170612	0.21951219512195122	0.5365853658536586	0.0975609756097561	0.024390243902439025	0.12195121951219512
7140	ark:/67531/metapth170615	0.41025641025641024	0.10256410256410256	0.02564102564102564	0.02564102564102564	0.4358974358974359
7141	ark:/67531/metapth170616	0.061224489795918366	0.12244897959183673	0.14285714285714285	0.02040816326530612	0.6530612244897959
7142	ark:/67531/metapth170617	0.6129032258064516	0.0967741935483871	0.06451612903225806	0.06451612903225806	0.16129032258064516
7143	ark:/67531/metapth170618	0.041666666666666664	0.75	0.125	0.041666666666666664	0.041666666666666664
7144	ark:/67531/metapth170619	0.4375	0.125	0.0625	0.03125	0.34375
7145	ark:/67531/metapth170620	0.5121951219512195	0.12195121951219512	0.024390243902439025	0.04878048780487805	0.2926829268292683
7146	ark:/67531/metapth170621	0.52	0.2	0.12	0.04	0.12
7147	ark:/67531/metapth170622	0.6842105263157895	0.10526315789473684	0.10526315789473684	0.05263157894736842	0.05263157894736842
7148	ark:/67531/metapth170623	0.631578947368421	0.02631578947368421	0.05263157894736842	0.02631578947368421	0.2631578947368421
7149	ark:/67531/metapth170624	0.21428571428571427	0.32142857142857145	0.08928571428571429	0.03571428571428571	0.3392857142857143
7150	ark:/67531/metapth170625	0.46875	0.28125	0.03125	0.09375	0.125
7151	ark:/67531/metapth170626	0.16666666666666666	0.023809523809523808	0.047619047619047616	0.047619047619047616	0.7142857142857143
7152	ark:/67531/metapth170627	0.023809523809523808	0.6428571428571429	0.047619047619047616	0.023809523809523808	0.2619047619047619
7153	ark:/67531/metapth170628	0.2777777777777778	0.5555555555555556	0.05555555555555555	0.05555555555555555	0.05555555555555555
7154	ark:/67531/metapth170629	0.125	0.6875	0.0625	0.0625	0.0625
7155	ark:/67531/metapth170630	0.4727272727272727	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.43636363636363634
7156	ark:/67531/metapth170631	0.1794871794871795	0.5897435897435898	0.07692307692307693	0.02564102564102564	0.1282051282051282
7157	ark:/67531/metapth170632	0.696969696969697	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.15151515151515152
7158	ark:/67531/metapth170633	0.36363636363636365	0.4090909090909091	0.045454545454545456	0.06818181818181818	0.11363636363636363
7159	ark:/67531/metapth170634	0.17307692307692307	0.019230769230769232	0.038461538461538464	0.019230769230769232	0.75
7160	ark:/67531/metapth170635	0.35185185185185186	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.5925925925925926
7161	ark:/67531/metapth170636	0.5714285714285714	0.14285714285714285	0.07142857142857142	0.14285714285714285	0.07142857142857142
7162	ark:/67531/metapth170637	0.35714285714285715	0.30952380952380953	0.09523809523809523	0.07142857142857142	0.16666666666666666
7163	ark:/67531/metapth170638	0.16216216216216217	0.6216216216216216	0.02702702702702703	0.08108108108108109	0.10810810810810811
7164	ark:/67531/metapth170639	0.3076923076923077	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.6346153846153846
7165	ark:/67531/metapth170640	0.5384615384615384	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.38461538461538464
7166	ark:/67531/metapth170641	0.1111111111111111	0.6666666666666666	0.05555555555555555	0.1111111111111111	0.05555555555555555
7167	ark:/67531/metapth170642	0.3770491803278688	0.3442622950819672	0.01639344262295082	0.03278688524590164	0.22950819672131148
7168	ark:/67531/metapth170643	0.6571428571428571	0.22857142857142856	0.02857142857142857	0.02857142857142857	0.05714285714285714
7169	ark:/67531/metapth170644	0.02040816326530612	0.5510204081632653	0.02040816326530612	0.02040816326530612	0.3877551020408163
7170	ark:/67531/metapth170646	0.19047619047619047	0.47619047619047616	0.047619047619047616	0.19047619047619047	0.09523809523809523
