6165	ark:/67531/metadc1346416	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
6166	ark:/67531/metadc1346429	0.85	0.025	0.025	0.025	0.075
6167	ark:/67531/metadc1346430	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334
6168	ark:/67531/metadc1346432	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6169	ark:/67531/metadc1346438	0.775	0.025	0.025	0.05	0.125
6170	ark:/67531/metadc1346439	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
6171	ark:/67531/metadc1346440	0.875	0.05	0.025	0.025	0.025
6172	ark:/67531/metadc1346441	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.8
6173	ark:/67531/metadc1346444	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839
6174	ark:/67531/metadc1346445	0.725	0.025	0.025	0.05	0.175
6175	ark:/67531/metadc1346448	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.8
6176	ark:/67531/metadc1346450	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
6177	ark:/67531/metadc1346452	0.875	0.025	0.025	0.05	0.025
6178	ark:/67531/metadc1346454	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6179	ark:/67531/metadc1346456	0.03125	0.0625	0.03125	0.03125	0.84375
6180	ark:/67531/metadc1346459	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
6181	ark:/67531/metadc1346460	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182
6182	ark:/67531/metadc1346465	0.875	0.025	0.025	0.025	0.05
6183	ark:/67531/metadc1346466	0.825	0.025	0.025	0.05	0.075
6184	ark:/67531/metadc1346468	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.09090909090909091	0.7878787878787878
6185	ark:/67531/metadc1346469	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.8181818181818182
6186	ark:/67531/metadc1346477	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.8529411764705882
6187	ark:/67531/metadc1346485	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.7878787878787878
6188	ark:/67531/metadc1346486	0.825	0.025	0.025	0.05	0.075
6189	ark:/67531/metadc1346488	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182
6190	ark:/67531/metadc1346489	0.875	0.025	0.025	0.025	0.05
6191	ark:/67531/metadc1346491	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6192	ark:/67531/metadc1346494	0.85	0.025	0.025	0.025	0.075
6193	ark:/67531/metadc1346495	0.875	0.025	0.025	0.025	0.05
6194	ark:/67531/metadc1346496	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6195	ark:/67531/metadc1346497	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182
6196	ark:/67531/metadc1346501	0.875	0.025	0.025	0.05	0.025
6197	ark:/67531/metadc1346502	0.85	0.05	0.025	0.025	0.05
6198	ark:/67531/metadc1346505	0.775	0.05	0.025	0.025	0.125
6199	ark:/67531/metadc1346507	0.875	0.05	0.025	0.025	0.025
6200	ark:/67531/metadc1346512	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8
6201	ark:/67531/metadc1346514	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
6202	ark:/67531/metadc1346518	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.15151515151515152	0.696969696969697
6203	ark:/67531/metadc1346522	0.1	0.03333333333333333	0.03333333333333333	0.1	0.7333333333333333
6204	ark:/67531/metadc1346526	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
6205	ark:/67531/metadc1346527	0.9	0.025	0.025	0.025	0.025
6206	ark:/67531/metadc1346530	0.825	0.025	0.025	0.05	0.075
6207	ark:/67531/metadc1346531	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
6208	ark:/67531/metadc1346533	0.85	0.05	0.025	0.025	0.05
6209	ark:/67531/metadc1346535	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667
6210	ark:/67531/metadc1346536	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.8181818181818182
6211	ark:/67531/metadc1346538	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.8387096774193549
6212	ark:/67531/metadc1346543	0.875	0.025	0.025	0.025	0.05
6213	ark:/67531/metadc1346550	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
6214	ark:/67531/metadc1346553	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.8484848484848485
6215	ark:/67531/metadc1346555	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8
6216	ark:/67531/metadc1346558	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.0975609756097561
6217	ark:/67531/metadc1346565	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
6218	ark:/67531/metadc1346567	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6219	ark:/67531/metadc1346568	0.8	0.025	0.025	0.075	0.075
6220	ark:/67531/metadc1346570	0.03125	0.03125	0.03125	0.0625	0.84375
6221	ark:/67531/metadc1346572	0.9	0.025	0.025	0.025	0.025
6222	ark:/67531/metadc1346573	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.1111111111111111	0.8055555555555556
6223	ark:/67531/metadc1346577	0.875	0.025	0.025	0.025	0.05
6224	ark:/67531/metadc1346579	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6225	ark:/67531/metadc1346581	0.03125	0.03125	0.03125	0.0625	0.84375
6226	ark:/67531/metadc1346583	0.85	0.05	0.025	0.025	0.05
6227	ark:/67531/metadc1346585	0.85	0.025	0.025	0.025	0.075
6228	ark:/67531/metadc1346586	0.875	0.025	0.025	0.025	0.05
6229	ark:/67531/metadc1346587	0.875	0.025	0.05	0.025	0.025
6230	ark:/67531/metadc1346590	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
6231	ark:/67531/metadc1346593	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6232	ark:/67531/metadc1346594	0.1	0.03333333333333333	0.03333333333333333	0.13333333333333333	0.7
6233	ark:/67531/metadc1346595	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6234	ark:/67531/metadc1346598	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
6235	ark:/67531/metadc1346601	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8
6236	ark:/67531/metadc1346606	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.7878787878787878
6237	ark:/67531/metadc1346607	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
6238	ark:/67531/metadc1346608	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667
6239	ark:/67531/metadc1346609	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
6240	ark:/67531/metadc1346611	0.8	0.025	0.025	0.1	0.05
6241	ark:/67531/metadc1346613	0.85	0.05	0.025	0.05	0.025
6242	ark:/67531/metadc1346618	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6243	ark:/67531/metadc1346620	0.875	0.025	0.025	0.025	0.05
6244	ark:/67531/metadc1346621	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6245	ark:/67531/metadc1346626	0.85	0.025	0.025	0.05	0.05
6246	ark:/67531/metadc1346628	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.024390243902439025
6247	ark:/67531/metadc1346630	0.8	0.025	0.025	0.125	0.025
6248	ark:/67531/metadc1346631	0.8	0.025	0.025	0.025	0.125
6249	ark:/67531/metadc1346642	0.9	0.025	0.025	0.025	0.025
6250	ark:/67531/metadc1346650	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
6251	ark:/67531/metadc1346657	0.9	0.025	0.025	0.025	0.025
6252	ark:/67531/metadc1346658	0.9	0.025	0.025	0.025	0.025
6253	ark:/67531/metadc1346659	0.775	0.025	0.025	0.025	0.15
6254	ark:/67531/metadc1346660	0.05555555555555555	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.8333333333333334
6255	ark:/67531/metadc1346662	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.058823529411764705	0.8235294117647058
6256	ark:/67531/metadc1346664	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
6257	ark:/67531/metadc1346665	0.1	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.7666666666666667
6258	ark:/67531/metadc1346667	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
6259	ark:/67531/metadc1346672	0.875	0.025	0.025	0.025	0.05
6260	ark:/67531/metadc1346677	0.875	0.025	0.025	0.05	0.025
6261	ark:/67531/metadc1346678	0.9	0.025	0.025	0.025	0.025
6262	ark:/67531/metadc1346680	0.825	0.025	0.025	0.075	0.05
6263	ark:/67531/metadc1346682	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8
6264	ark:/67531/metadc1346684	0.8536585365853658	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.07317073170731707
6265	ark:/67531/metadc1346690	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6266	ark:/67531/metadc1346691	0.16129032258064516	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.7096774193548387
6267	ark:/67531/metadc1346696	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
6268	ark:/67531/metadc1346697	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6269	ark:/67531/metadc1346704	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6270	ark:/67531/metadc1346706	0.8	0.025	0.025	0.075	0.075
6271	ark:/67531/metadc1346710	0.875	0.025	0.025	0.025	0.05
6272	ark:/67531/metadc1346711	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6273	ark:/67531/metadc1346712	0.9	0.025	0.025	0.025	0.025
6274	ark:/67531/metadc1346714	0.825	0.025	0.025	0.025	0.1
6275	ark:/67531/metadc1346719	0.9	0.025	0.025	0.025	0.025
6276	ark:/67531/metadc1346723	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
6277	ark:/67531/metadc1346727	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
6278	ark:/67531/metadc1346728	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
6279	ark:/67531/metadc1346732	0.9	0.025	0.025	0.025	0.025
6280	ark:/67531/metadc1346736	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334
6281	ark:/67531/metadc1346737	0.85	0.025	0.025	0.05	0.05
6282	ark:/67531/metadc1346738	0.75	0.025	0.025	0.05	0.15
6283	ark:/67531/metadc1346740	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
6284	ark:/67531/metadc1346742	0.8	0.05	0.025	0.025	0.1
6285	ark:/67531/metadc1346743	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.8529411764705882
6286	ark:/67531/metadc1346744	0.75	0.05	0.025	0.025	0.15
6287	ark:/67531/metadc1346745	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667
6288	ark:/67531/metadc1346746	0.9	0.025	0.025	0.025	0.025
6289	ark:/67531/metadc1346749	0.775	0.025	0.025	0.05	0.125
6290	ark:/67531/metadc1346751	0.825	0.05	0.025	0.075	0.025
6291	ark:/67531/metadc1346754	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
6292	ark:/67531/metadc1346756	0.9	0.025	0.025	0.025	0.025
6293	ark:/67531/metadc1346757	0.17647058823529413	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.7352941176470589
6294	ark:/67531/metadc1346761	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
6295	ark:/67531/metadc1346766	0.85	0.025	0.025	0.05	0.05
6296	ark:/67531/metadc1346767	0.8	0.025	0.025	0.05	0.1
6297	ark:/67531/metadc1346770	0.825	0.025	0.025	0.025	0.1
6298	ark:/67531/metadc1346771	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
6299	ark:/67531/metadc1346772	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8
6300	ark:/67531/metadc1346775	0.825	0.025	0.025	0.025	0.1
6301	ark:/67531/metadc1346780	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7575757575757576
6302	ark:/67531/metadc1346782	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6303	ark:/67531/metadc1346784	0.85	0.025	0.025	0.05	0.05
6304	ark:/67531/metadc1346791	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
6305	ark:/67531/metadc1346793	0.9	0.025	0.025	0.025	0.025
6306	ark:/67531/metadc1346794	0.775	0.05	0.025	0.025	0.125
6307	ark:/67531/metadc1346798	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8333333333333334
6308	ark:/67531/metadc1346801	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6309	ark:/67531/metadc1346802	0.825	0.025	0.025	0.025	0.1
6310	ark:/67531/metadc1346803	0.825	0.025	0.025	0.05	0.075
6311	ark:/67531/metadc1346806	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6312	ark:/67531/metadc1346809	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
6313	ark:/67531/metadc1346812	0.875	0.025	0.025	0.025	0.05
6314	ark:/67531/metadc1346815	0.725	0.05	0.025	0.025	0.175
6315	ark:/67531/metadc1346820	0.825	0.075	0.025	0.025	0.05
6316	ark:/67531/metadc1346823	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
6317	ark:/67531/metadc1346826	0.85	0.025	0.025	0.025	0.075
6318	ark:/67531/metadc1346831	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6319	ark:/67531/metadc1346832	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
6320	ark:/67531/metadc1346834	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8
6321	ark:/67531/metadc1346835	0.1	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.7666666666666667
6322	ark:/67531/metadc1346837	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6323	ark:/67531/metadc1346838	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667
6324	ark:/67531/metadc1346841	0.825	0.025	0.025	0.025	0.1
6325	ark:/67531/metadc1346842	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.12121212121212122	0.7272727272727273
6326	ark:/67531/metadc1346843	0.75	0.05	0.025	0.025	0.15
6327	ark:/67531/metadc1346845	0.9024390243902439	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
6328	ark:/67531/metadc1346846	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6329	ark:/67531/metadc1346849	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667
6330	ark:/67531/metadc1346855	0.875	0.025	0.025	0.025	0.05
6331	ark:/67531/metadc1346858	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6332	ark:/67531/metadc1346861	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6333	ark:/67531/metadc1346862	0.875	0.025	0.025	0.025	0.05
6334	ark:/67531/metadc1346863	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6335	ark:/67531/metadc1346866	0.8	0.025	0.05	0.025	0.1
6336	ark:/67531/metadc1346867	0.016666666666666666	0.016666666666666666	0.3333333333333333	0.5333333333333333	0.1
6337	ark:/67531/metadc1346870	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
6338	ark:/67531/metadc1346871	0.875	0.05	0.025	0.025	0.025
6339	ark:/67531/metadc1346872	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
6340	ark:/67531/metadc1346881	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.8484848484848485
6341	ark:/67531/metadc1346883	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112
6342	ark:/67531/metadc1346884	0.85	0.05	0.025	0.025	0.05
6343	ark:/67531/metadc1346890	0.875	0.025	0.025	0.025	0.05
6344	ark:/67531/metadc1346891	0.875	0.025	0.025	0.025	0.05
6345	ark:/67531/metadc1346897	0.8	0.025	0.025	0.025	0.125
6346	ark:/67531/metadc1346898	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8333333333333334
6347	ark:/67531/metadc1346899	0.875	0.025	0.025	0.025	0.05
6348	ark:/67531/metadc1346904	0.85	0.025	0.025	0.05	0.05
