240	ark:/67531/metadc1130324	0.06451612903225806	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.03225806451612903
241	ark:/67531/metadc1130533	0.03125	0.875	0.03125	0.03125	0.03125
242	ark:/67531/metadc1130610	0.02702702702702703	0.8108108108108109	0.08108108108108109	0.02702702702702703	0.05405405405405406
243	ark:/67531/metadc1130876	0.07692307692307693	0.7692307692307693	0.10256410256410256	0.02564102564102564	0.02564102564102564
244	ark:/67531/metadc1130968	0.024390243902439025	0.8536585365853658	0.04878048780487805	0.024390243902439025	0.04878048780487805
245	ark:/67531/metadc1131031	0.14583333333333334	0.7916666666666666	0.020833333333333332	0.020833333333333332	0.020833333333333332
246	ark:/67531/metadc1131198	0.1	0.775	0.075	0.025	0.025
247	ark:/67531/metadc1131476	0.04	0.72	0.18	0.04	0.02
248	ark:/67531/metadc1131589	0.06060606060606061	0.7575757575757576	0.12121212121212122	0.030303030303030304	0.030303030303030304
249	ark:/67531/metadc1133389	0.02702702702702703	0.8378378378378378	0.05405405405405406	0.02702702702702703	0.05405405405405406
250	ark:/67531/metadc1133397	0.05263157894736842	0.6842105263157895	0.21052631578947367	0.02631578947368421	0.02631578947368421
251	ark:/67531/metadc1133581	0.02857142857142857	0.8571428571428571	0.02857142857142857	0.02857142857142857	0.05714285714285714
252	ark:/67531/metadc1134022	0.02564102564102564	0.8461538461538461	0.05128205128205128	0.02564102564102564	0.05128205128205128
253	ark:/67531/metadc1134381	0.15151515151515152	0.7272727272727273	0.030303030303030304	0.06060606060606061	0.030303030303030304
254	ark:/67531/metadc1134908	0.029411764705882353	0.8529411764705882	0.058823529411764705	0.029411764705882353	0.029411764705882353
255	ark:/67531/metadc1135127	0.03333333333333333	0.8333333333333334	0.06666666666666667	0.03333333333333333	0.03333333333333333
256	ark:/67531/metadc1135164	0.023809523809523808	0.8809523809523809	0.023809523809523808	0.023809523809523808	0.047619047619047616
257	ark:/67531/metadc1135186	0.02857142857142857	0.7142857142857143	0.17142857142857143	0.05714285714285714	0.02857142857142857
258	ark:/67531/metadc1135213	0.10344827586206896	0.7931034482758621	0.034482758620689655	0.034482758620689655	0.034482758620689655
259	ark:/67531/metadc1135536	0.03225806451612903	0.8387096774193549	0.06451612903225806	0.03225806451612903	0.03225806451612903
260	ark:/67531/metadc1135667	0.02857142857142857	0.6857142857142857	0.2	0.05714285714285714	0.02857142857142857
261	ark:/67531/metadc1139625	0.019801980198019802	0.8613861386138614	0.07920792079207921	0.0297029702970297	0.009900990099009901
262	ark:/67531/metadc1139760	0.05714285714285714	0.8285714285714286	0.05714285714285714	0.04285714285714286	0.014285714285714285
263	ark:/67531/metadc1139761	0.03125	0.84375	0.03125	0.0625	0.03125
264	ark:/67531/metadc1139784	0.010416666666666666	0.8125	0.15625	0.010416666666666666	0.010416666666666666
265	ark:/67531/metadc1139829	0.03333333333333333	0.8	0.03333333333333333	0.03333333333333333	0.1
266	ark:/67531/metadc1139841	0.02040816326530612	0.7551020408163265	0.1836734693877551	0.02040816326530612	0.02040816326530612
267	ark:/67531/metadc1139849	0.022727272727272728	0.8863636363636364	0.022727272727272728	0.022727272727272728	0.045454545454545456
268	ark:/67531/metadc1139916	0.06521739130434782	0.8478260869565217	0.021739130434782608	0.043478260869565216	0.021739130434782608
269	ark:/67531/metadc1139923	0.08	0.76	0.08	0.04	0.04
270	ark:/67531/metadc1139928	0.02127659574468085	0.8297872340425532	0.0851063829787234	0.0425531914893617	0.02127659574468085
271	ark:/67531/metadc1139977	0.016129032258064516	0.9032258064516129	0.04838709677419355	0.016129032258064516	0.016129032258064516
272	ark:/67531/metadc1140053	0.029411764705882353	0.7941176470588235	0.029411764705882353	0.11764705882352941	0.029411764705882353
273	ark:/67531/metadc1140072	0.02127659574468085	0.8297872340425532	0.10638297872340426	0.02127659574468085	0.02127659574468085
274	ark:/67531/metadc1140086	0.0196078431372549	0.7254901960784313	0.19607843137254902	0.0196078431372549	0.0392156862745098
275	ark:/67531/metadc1140109	0.016129032258064516	0.7741935483870968	0.12903225806451613	0.016129032258064516	0.06451612903225806
276	ark:/67531/metadc1140144	0.10344827586206896	0.6551724137931034	0.1724137931034483	0.034482758620689655	0.034482758620689655
277	ark:/67531/metadc1140172	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464
278	ark:/67531/metadc1140180	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776	0.027777777777777776
279	ark:/67531/metadc1140194	0.038461538461538464	0.7307692307692307	0.11538461538461539	0.07692307692307693	0.038461538461538464
280	ark:/67531/metadc1140209	0.007874015748031496	0.7795275590551181	0.16535433070866143	0.007874015748031496	0.03937007874015748
281	ark:/67531/metadc1140294	0.0196078431372549	0.9019607843137255	0.0392156862745098	0.0196078431372549	0.0196078431372549
282	ark:/67531/metadc1140322	0.0392156862745098	0.803921568627451	0.09803921568627451	0.0196078431372549	0.0392156862745098
283	ark:/67531/metadc1140326	0.02564102564102564	0.8461538461538461	0.05128205128205128	0.05128205128205128	0.02564102564102564
284	ark:/67531/metadc1140336	0.0625	0.71875	0.15625	0.03125	0.03125
285	ark:/67531/metadc1140351	0.022727272727272728	0.8863636363636364	0.045454545454545456	0.022727272727272728	0.022727272727272728
286	ark:/67531/metadc1140564	0.0273972602739726	0.7945205479452054	0.1506849315068493	0.0136986301369863	0.0136986301369863
287	ark:/67531/metadc1140586	0.015625	0.921875	0.03125	0.015625	0.015625
288	ark:/67531/metadc1140589	0.06818181818181818	0.8409090909090909	0.045454545454545456	0.022727272727272728	0.022727272727272728
289	ark:/67531/metadc1140605	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.07407407407407407	0.037037037037037035
290	ark:/67531/metadc1140702	0.03333333333333333	0.7666666666666667	0.06666666666666667	0.1	0.03333333333333333
291	ark:/67531/metadc1140710	0.04	0.8	0.04	0.04	0.08
292	ark:/67531/metadc1140738	0.014492753623188406	0.927536231884058	0.028985507246376812	0.014492753623188406	0.014492753623188406
293	ark:/67531/metadc1140797	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
294	ark:/67531/metadc1140860	0.03333333333333333	0.85	0.05	0.05	0.016666666666666666
295	ark:/67531/metadc1140895	0.08333333333333333	0.75	0.08333333333333333	0.041666666666666664	0.041666666666666664
296	ark:/67531/metadc1140934	0.017543859649122806	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806
297	ark:/67531/metadc1141166	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
298	ark:/67531/metadc1141259	0.030303030303030304	0.8484848484848485	0.030303030303030304	0.06060606060606061	0.030303030303030304
299	ark:/67531/metadc1141322	0.03333333333333333	0.8333333333333334	0.1	0.016666666666666666	0.016666666666666666
300	ark:/67531/metadc1141332	0.038461538461538464	0.7307692307692307	0.11538461538461539	0.038461538461538464	0.07692307692307693
301	ark:/67531/metadc1141431	0.0625	0.6875	0.1875	0.03125	0.03125
302	ark:/67531/metadc1141481	0.038461538461538464	0.8461538461538461	0.08974358974358974	0.01282051282051282	0.01282051282051282
303	ark:/67531/metadc1141514	0.034482758620689655	0.8275862068965517	0.034482758620689655	0.034482758620689655	0.06896551724137931
304	ark:/67531/metadc1141516	0.05	0.85	0.05	0.025	0.025
305	ark:/67531/metadc1141587	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.038461538461538464	0.07692307692307693
306	ark:/67531/metadc1141590	0.13333333333333333	0.6888888888888889	0.07777777777777778	0.011111111111111112	0.08888888888888889
307	ark:/67531/metadc1141672	0.0078125	0.875	0.1015625	0.0078125	0.0078125
308	ark:/67531/metadc1141677	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
309	ark:/67531/metadc1141694	0.015384615384615385	0.9076923076923077	0.03076923076923077	0.015384615384615385	0.03076923076923077
310	ark:/67531/metadc1141749	0.030927835051546393	0.8969072164948454	0.010309278350515464	0.030927835051546393	0.030927835051546393
311	ark:/67531/metadc1141756	0.02564102564102564	0.8717948717948718	0.05128205128205128	0.02564102564102564	0.02564102564102564
312	ark:/67531/metadc1141810	0.03225806451612903	0.8387096774193549	0.06451612903225806	0.03225806451612903	0.03225806451612903
313	ark:/67531/metadc1141853	0.02631578947368421	0.8421052631578947	0.02631578947368421	0.05263157894736842	0.05263157894736842
314	ark:/67531/metadc1141856	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
315	ark:/67531/metadc1141860	0.03571428571428571	0.7857142857142857	0.10714285714285714	0.03571428571428571	0.03571428571428571
316	ark:/67531/metadc1141875	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
317	ark:/67531/metadc1141901	0.018518518518518517	0.9074074074074074	0.037037037037037035	0.018518518518518517	0.018518518518518517
318	ark:/67531/metadc1141994	0.03571428571428571	0.8214285714285714	0.07142857142857142	0.03571428571428571	0.03571428571428571
319	ark:/67531/metadc1142025	0.02	0.92	0.02	0.02	0.02
320	ark:/67531/metadc1142039	0.020833333333333332	0.8958333333333334	0.020833333333333332	0.041666666666666664	0.020833333333333332
321	ark:/67531/metadc1142088	0.04040404040404041	0.7575757575757576	0.18181818181818182	0.010101010101010102	0.010101010101010102
322	ark:/67531/metadc1142125	0.03125	0.84375	0.0625	0.03125	0.03125
323	ark:/67531/metadc1142149	0.028169014084507043	0.8591549295774648	0.08450704225352113	0.014084507042253521	0.014084507042253521
324	ark:/67531/metadc1142211	0.030303030303030304	0.8181818181818182	0.09090909090909091	0.030303030303030304	0.030303030303030304
325	ark:/67531/metadc1142330	0.014705882352941176	0.8970588235294118	0.058823529411764705	0.014705882352941176	0.014705882352941176
326	ark:/67531/metadc1142335	0.03125	0.875	0.03125	0.03125	0.03125
327	ark:/67531/metadc1142374	0.0375	0.7375	0.1625	0.0375	0.025
328	ark:/67531/metadc1142380	0.037037037037037035	0.7777777777777778	0.037037037037037035	0.037037037037037035	0.1111111111111111
329	ark:/67531/metadc1142411	0.034482758620689655	0.896551724137931	0.034482758620689655	0.017241379310344827	0.017241379310344827
330	ark:/67531/metadc1142476	0.024390243902439025	0.8536585365853658	0.07317073170731707	0.024390243902439025	0.024390243902439025
331	ark:/67531/metadc1142508	0.03225806451612903	0.7419354838709677	0.16129032258064516	0.03225806451612903	0.03225806451612903
332	ark:/67531/metadc1142516	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.058823529411764705	0.029411764705882353
333	ark:/67531/metadc1142529	0.027777777777777776	0.8611111111111112	0.05555555555555555	0.027777777777777776	0.027777777777777776
334	ark:/67531/metadc1142546	0.17543859649122806	0.6491228070175439	0.07017543859649122	0.03508771929824561	0.07017543859649122
335	ark:/67531/metadc1142570	0.044444444444444446	0.8	0.07777777777777778	0.011111111111111112	0.06666666666666667
336	ark:/67531/metadc1142574	0.02040816326530612	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612
337	ark:/67531/metadc1142700	0.02857142857142857	0.6285714285714286	0.2571428571428571	0.05714285714285714	0.02857142857142857
338	ark:/67531/metadc1142742	0.025	0.8	0.125	0.025	0.025
339	ark:/67531/metadc1142823	0.021739130434782608	0.9130434782608695	0.021739130434782608	0.021739130434782608	0.021739130434782608
340	ark:/67531/metadc1142833	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
341	ark:/67531/metadc1142859	0.018867924528301886	0.8679245283018868	0.05660377358490566	0.03773584905660377	0.018867924528301886
342	ark:/67531/metadc1142867	0.07317073170731707	0.8292682926829268	0.04878048780487805	0.024390243902439025	0.024390243902439025
343	ark:/67531/metadc1142873	0.02857142857142857	0.6857142857142857	0.14285714285714285	0.02857142857142857	0.11428571428571428
344	ark:/67531/metadc1142956	0.041666666666666664	0.75	0.041666666666666664	0.041666666666666664	0.125
345	ark:/67531/metadc1142971	0.015384615384615385	0.9076923076923077	0.046153846153846156	0.015384615384615385	0.015384615384615385
346	ark:/67531/metadc1143006	0.07042253521126761	0.647887323943662	0.2112676056338028	0.056338028169014086	0.014084507042253521
347	ark:/67531/metadc1143034	0.047619047619047616	0.8095238095238095	0.07142857142857142	0.047619047619047616	0.023809523809523808
348	ark:/67531/metadc1143069	0.024691358024691357	0.8395061728395061	0.09876543209876543	0.024691358024691357	0.012345679012345678
349	ark:/67531/metadc1143207	0.07142857142857142	0.7142857142857143	0.07142857142857142	0.03571428571428571	0.10714285714285714
350	ark:/67531/metadc1143271	0.030303030303030304	0.7272727272727273	0.15151515151515152	0.030303030303030304	0.06060606060606061
351	ark:/67531/metadc1143309	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
352	ark:/67531/metadc1143327	0.037037037037037035	0.7777777777777778	0.1111111111111111	0.037037037037037035	0.037037037037037035
353	ark:/67531/metadc1143359	0.045454545454545456	0.8409090909090909	0.06818181818181818	0.022727272727272728	0.022727272727272728
354	ark:/67531/metadc1143403	0.04477611940298507	0.8059701492537313	0.08955223880597014	0.04477611940298507	0.014925373134328358
355	ark:/67531/metadc1143442	0.027777777777777776	0.8888888888888888	0.041666666666666664	0.013888888888888888	0.027777777777777776
356	ark:/67531/metadc1143450	0.01818181818181818	0.9090909090909091	0.03636363636363636	0.01818181818181818	0.01818181818181818
357	ark:/67531/metadc1143497	0.1794871794871795	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.02564102564102564
358	ark:/67531/metadc1143501	0.06666666666666667	0.7333333333333333	0.1	0.03333333333333333	0.06666666666666667
359	ark:/67531/metadc1143558	0.012195121951219513	0.8292682926829268	0.13414634146341464	0.012195121951219513	0.012195121951219513
360	ark:/67531/metadc1143580	0.0967741935483871	0.7419354838709677	0.06451612903225806	0.06451612903225806	0.03225806451612903
361	ark:/67531/metadc1143592	0.09090909090909091	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.06060606060606061
362	ark:/67531/metadc1143611	0.034482758620689655	0.8275862068965517	0.06896551724137931	0.034482758620689655	0.034482758620689655
363	ark:/67531/metadc1143676	0.016129032258064516	0.8548387096774194	0.0967741935483871	0.016129032258064516	0.016129032258064516
364	ark:/67531/metadc1143721	0.030303030303030304	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304
365	ark:/67531/metadc1143944	0.06666666666666667	0.8444444444444444	0.044444444444444446	0.022222222222222223	0.022222222222222223
366	ark:/67531/metadc1144067	0.07692307692307693	0.8076923076923077	0.038461538461538464	0.038461538461538464	0.038461538461538464
367	ark:/67531/metadc1144088	0.028169014084507043	0.8028169014084507	0.14084507042253522	0.014084507042253521	0.014084507042253521
368	ark:/67531/metadc1144189	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
369	ark:/67531/metadc1144205	0.01694915254237288	0.8983050847457628	0.05084745762711865	0.01694915254237288	0.01694915254237288
370	ark:/67531/metadc1144272	0.015151515151515152	0.5606060606060606	0.3787878787878788	0.015151515151515152	0.030303030303030304
371	ark:/67531/metadc1144338	0.02857142857142857	0.7714285714285715	0.11428571428571428	0.05714285714285714	0.02857142857142857
372	ark:/67531/metadc1144365	0.05263157894736842	0.868421052631579	0.02631578947368421	0.02631578947368421	0.02631578947368421
373	ark:/67531/metadc1144483	0.038461538461538464	0.8076923076923077	0.07692307692307693	0.038461538461538464	0.038461538461538464
374	ark:/67531/metadc1144485	0.0425531914893617	0.7659574468085106	0.1276595744680851	0.0425531914893617	0.02127659574468085
