904	ark:/67531/metadc1854613	0.022222222222222223	0.06666666666666667	0.1111111111111111	0.044444444444444446	0.7555555555555555
905	ark:/67531/metadc1854782	0.15384615384615385	0.019230769230769232	0.1346153846153846	0.057692307692307696	0.6346153846153846
906	ark:/67531/metadc1858677	0.058823529411764705	0.0784313725490196	0.11764705882352941	0.0784313725490196	0.6666666666666666
907	ark:/67531/metadc1883302	0.5	0.2692307692307692	0.15384615384615385	0.038461538461538464	0.038461538461538464
908	ark:/67531/metadc1884554	0.3793103448275862	0.10344827586206896	0.3448275862068966	0.13793103448275862	0.034482758620689655
909	ark:/67531/metadc1888032	0.023809523809523808	0.14285714285714285	0.023809523809523808	0.023809523809523808	0.7857142857142857
910	ark:/67531/metadc1888131	0.02857142857142857	0.05714285714285714	0.08571428571428572	0.05714285714285714	0.7714285714285715
911	ark:/67531/metadc1888209	0.024390243902439025	0.17073170731707318	0.12195121951219512	0.04878048780487805	0.6341463414634146
912	ark:/67531/metadc1888231	0.125	0.0625	0.125	0.020833333333333332	0.6666666666666666
913	ark:/67531/metadc1888338	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.6666666666666666
914	ark:/67531/metadc1888380	0.02857142857142857	0.14285714285714285	0.02857142857142857	0.02857142857142857	0.7714285714285715
915	ark:/67531/metadc1901612	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.058823529411764705	0.8235294117647058
916	ark:/67531/metadc1902966	0.02857142857142857	0.2	0.08571428571428572	0.05714285714285714	0.6285714285714286
917	ark:/67531/metadc1903043	0.04878048780487805	0.07317073170731707	0.24390243902439024	0.024390243902439025	0.6097560975609756
918	ark:/67531/metadc1904930	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.10810810810810811	0.7837837837837838
919	ark:/67531/metadc1905123	0.02702702702702703	0.08108108108108109	0.02702702702702703	0.02702702702702703	0.8378378378378378
920	ark:/67531/metadc1905954	0.027777777777777776	0.027777777777777776	0.1111111111111111	0.19444444444444445	0.6388888888888888
921	ark:/67531/metadc1906614	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.8648648648648649
922	ark:/67531/metadc1906633	0.018518518518518517	0.2037037037037037	0.18518518518518517	0.05555555555555555	0.5370370370370371
923	ark:/67531/metadc1906749	0.025	0.075	0.175	0.025	0.7
924	ark:/67531/metadc1906760	0.019230769230769232	0.07692307692307693	0.25	0.019230769230769232	0.6346153846153846
925	ark:/67531/metadc1906916	0.023255813953488372	0.11627906976744186	0.18604651162790697	0.023255813953488372	0.6511627906976745
926	ark:/67531/metadc1908949	0.02631578947368421	0.2631578947368421	0.05263157894736842	0.02631578947368421	0.631578947368421
927	ark:/67531/metadc1913949	0.1111111111111111	0.08333333333333333	0.1111111111111111	0.027777777777777776	0.6666666666666666
928	ark:/67531/metadc1913977	0.08571428571428572	0.02857142857142857	0.05714285714285714	0.17142857142857143	0.6571428571428571
929	ark:/67531/metadc1914274	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8333333333333334
930	ark:/67531/metadc1914353	0.06060606060606061	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.7878787878787878
931	ark:/67531/metadc1914354	0.08823529411764706	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.7941176470588235
932	ark:/67531/metadc1914838	0.14893617021276595	0.0851063829787234	0.10638297872340426	0.06382978723404255	0.5957446808510638
933	ark:/67531/metadc1915450	0.5789473684210527	0.10526315789473684	0.21052631578947367	0.05263157894736842	0.05263157894736842
934	ark:/67531/metadc1915920	0.6428571428571429	0.10714285714285714	0.10714285714285714	0.07142857142857142	0.07142857142857142
935	ark:/67531/metadc1915923	0.75	0.05	0.05	0.05	0.1
936	ark:/67531/metadc1919103	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.9047619047619048
937	ark:/67531/metadc1919151	0.014285714285714285	0.02857142857142857	0.21428571428571427	0.1	0.6428571428571429
938	ark:/67531/metadc1919163	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.09615384615384616	0.7884615384615384
939	ark:/67531/metadc1919268	0.045454545454545456	0.06818181818181818	0.11363636363636363	0.045454545454545456	0.7272727272727273
940	ark:/67531/metadc1919484	0.022727272727272728	0.06818181818181818	0.09090909090909091	0.1590909090909091	0.6590909090909091
941	ark:/67531/metadc1919519	0.05263157894736842	0.02631578947368421	0.10526315789473684	0.10526315789473684	0.7105263157894737
942	ark:/67531/metadc1919791	0.29411764705882354	0.29411764705882354	0.029411764705882353	0.3235294117647059	0.058823529411764705
943	ark:/67531/metadc1919868	0.20588235294117646	0.6764705882352942	0.029411764705882353	0.058823529411764705	0.029411764705882353
944	ark:/67531/metadc1923353	0.06779661016949153	0.0847457627118644	0.11864406779661017	0.0847457627118644	0.6440677966101694
945	ark:/67531/metadc1923385	0.013157894736842105	0.06578947368421052	0.32894736842105265	0.013157894736842105	0.5789473684210527
946	ark:/67531/metadc1923574	0.11940298507462686	0.05970149253731343	0.31343283582089554	0.04477611940298507	0.4626865671641791
947	ark:/67531/metadc1923730	0.046875	0.09375	0.125	0.125	0.609375
948	ark:/67531/metadc1923829	0.037037037037037035	0.07407407407407407	0.18518518518518517	0.07407407407407407	0.6296296296296297
949	ark:/67531/metadc1924293	0.03571428571428571	0.07142857142857142	0.6428571428571429	0.10714285714285714	0.14285714285714285
950	ark:/67531/metadc1924294	0.07407407407407407	0.037037037037037035	0.7777777777777778	0.037037037037037035	0.07407407407407407
951	ark:/67531/metadc1924345	0.037037037037037035	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.07407407407407407
952	ark:/67531/metadc1924346	0.038461538461538464	0.11538461538461539	0.6923076923076923	0.07692307692307693	0.07692307692307693
953	ark:/67531/metadc1928059	0.08	0.76	0.04	0.04	0.08
954	ark:/67531/metadc1928140	0.84	0.04	0.04	0.04	0.04
955	ark:/67531/metadc1938885	0.02857142857142857	0.02857142857142857	0.11428571428571428	0.02857142857142857	0.8
956	ark:/67531/metadc1938944	0.07894736842105263	0.07894736842105263	0.15789473684210525	0.02631578947368421	0.6578947368421053
957	ark:/67531/metadc1939079	0.023809523809523808	0.19047619047619047	0.047619047619047616	0.047619047619047616	0.6904761904761905
958	ark:/67531/metadc1939980	0.022222222222222223	0.022222222222222223	0.06666666666666667	0.2222222222222222	0.6666666666666666
959	ark:/67531/metadc1940499	0.021739130434782608	0.08695652173913043	0.043478260869565216	0.021739130434782608	0.8260869565217391
960	ark:/67531/metadc1940812	0.01818181818181818	0.09090909090909091	0.07272727272727272	0.01818181818181818	0.8
961	ark:/67531/metadc1940813	0.0196078431372549	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.8627450980392157
962	ark:/67531/metadc1940838	0.21153846153846154	0.057692307692307696	0.09615384615384616	0.038461538461538464	0.5961538461538461
963	ark:/67531/metadc1940856	0.05128205128205128	0.02564102564102564	0.07692307692307693	0.05128205128205128	0.7948717948717948
964	ark:/67531/metadc1954073	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.8571428571428571
965	ark:/67531/metadc1954754	0.0967741935483871	0.45161290322580644	0.22580645161290322	0.16129032258064516	0.06451612903225806
966	ark:/67531/metadc1954757	0.5945945945945946	0.13513513513513514	0.13513513513513514	0.02702702702702703	0.10810810810810811
967	ark:/67531/metadc1954758	0.4	0.16666666666666666	0.23333333333333334	0.16666666666666666	0.03333333333333333
968	ark:/67531/metadc1954760	0.6097560975609756	0.0975609756097561	0.12195121951219512	0.14634146341463414	0.024390243902439025
969	ark:/67531/metadc1954769	0.1590909090909091	0.29545454545454547	0.45454545454545453	0.045454545454545456	0.045454545454545456
970	ark:/67531/metadc1961083	0.1	0.0375	0.175	0.075	0.6125
971	ark:/67531/metadc1962209	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.10638297872340426	0.7659574468085106
972	ark:/67531/metadc1962218	0.045454545454545456	0.10606060606060606	0.12121212121212122	0.030303030303030304	0.696969696969697
973	ark:/67531/metadc1962241	0.11475409836065574	0.09836065573770492	0.04918032786885246	0.01639344262295082	0.7213114754098361
974	ark:/67531/metadc1962345	0.034482758620689655	0.05172413793103448	0.08620689655172414	0.1896551724137931	0.6379310344827587
975	ark:/67531/metadc1975765	0.1	0.02	0.16	0.04	0.68
976	ark:/67531/metadc1997907	0.023809523809523808	0.14285714285714285	0.09523809523809523	0.11904761904761904	0.6190476190476191
977	ark:/67531/metadc1997946	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.7575757575757576
978	ark:/67531/metadc1998001	0.018518518518518517	0.24074074074074073	0.1111111111111111	0.018518518518518517	0.6111111111111112
979	ark:/67531/metadc1998149	0.05454545454545454	0.2	0.03636363636363636	0.01818181818181818	0.6909090909090909
980	ark:/67531/metadc1998186	0.018518518518518517	0.2037037037037037	0.12962962962962962	0.05555555555555555	0.5925925925925926
981	ark:/67531/metadc2010886	0.2857142857142857	0.35714285714285715	0.14285714285714285	0.07142857142857142	0.14285714285714285
982	ark:/67531/metadc2010917	0.6428571428571429	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.07142857142857142
983	ark:/67531/metadc268719	0.16666666666666666	0.375	0.125	0.2916666666666667	0.041666666666666664
984	ark:/67531/metadc282451	0.058823529411764705	0.38235294117647056	0.029411764705882353	0.35294117647058826	0.17647058823529413
985	ark:/67531/metadc286950	0.7419354838709677	0.0967741935483871	0.03225806451612903	0.0967741935483871	0.03225806451612903
986	ark:/67531/metadc286951	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.4666666666666667	0.03333333333333333
987	ark:/67531/metadc286952	0.6296296296296297	0.037037037037037035	0.2222222222222222	0.07407407407407407	0.037037037037037035
988	ark:/67531/metadc286953	0.8461538461538461	0.05128205128205128	0.05128205128205128	0.02564102564102564	0.02564102564102564
989	ark:/67531/metadc286955	0.3076923076923077	0.07692307692307693	0.07692307692307693	0.5	0.038461538461538464
990	ark:/67531/metadc286957	0.125	0.20833333333333334	0.4166666666666667	0.20833333333333334	0.041666666666666664
991	ark:/67531/metadc286958	0.4642857142857143	0.03571428571428571	0.03571428571428571	0.42857142857142855	0.03571428571428571
992	ark:/67531/metadc286959	0.42857142857142855	0.047619047619047616	0.047619047619047616	0.42857142857142855	0.047619047619047616
993	ark:/67531/metadc286960	0.5185185185185185	0.037037037037037035	0.07407407407407407	0.3333333333333333	0.037037037037037035
994	ark:/67531/metadc286961	0.07142857142857142	0.07142857142857142	0.39285714285714285	0.35714285714285715	0.10714285714285714
995	ark:/67531/metadc286969	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.7333333333333333	0.1
996	ark:/67531/metadc286970	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.696969696969697	0.030303030303030304
997	ark:/67531/metadc286971	0.3157894736842105	0.05263157894736842	0.05263157894736842	0.5263157894736842	0.05263157894736842
998	ark:/67531/metadc286972	0.8571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
999	ark:/67531/metadc286973	0.2692307692307692	0.038461538461538464	0.15384615384615385	0.5	0.038461538461538464
1000	ark:/67531/metadc286974	0.2413793103448276	0.034482758620689655	0.20689655172413793	0.4827586206896552	0.034482758620689655
1001	ark:/67531/metadc286975	0.7894736842105263	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.02631578947368421
1002	ark:/67531/metadc286976	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.7777777777777778	0.027777777777777776
1003	ark:/67531/metadc286977	0.11904761904761904	0.19047619047619047	0.047619047619047616	0.6190476190476191	0.023809523809523808
1004	ark:/67531/metadc286979	0.48148148148148145	0.1111111111111111	0.037037037037037035	0.3333333333333333	0.037037037037037035
1005	ark:/67531/metadc286980	0.047619047619047616	0.07142857142857142	0.023809523809523808	0.6666666666666666	0.19047619047619047
1006	ark:/67531/metadc286981	0.10714285714285714	0.17857142857142858	0.03571428571428571	0.6428571428571429	0.03571428571428571
1007	ark:/67531/metadc286982	0.6071428571428571	0.07142857142857142	0.03571428571428571	0.25	0.03571428571428571
1008	ark:/67531/metadc286984	0.23809523809523808	0.09523809523809523	0.047619047619047616	0.5714285714285714	0.047619047619047616
1009	ark:/67531/metadc286985	0.46153846153846156	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.038461538461538464
1010	ark:/67531/metadc286986	0.5909090909090909	0.22727272727272727	0.09090909090909091	0.045454545454545456	0.045454545454545456
1011	ark:/67531/metadc286987	0.038461538461538464	0.038461538461538464	0.019230769230769232	0.6346153846153846	0.2692307692307692
1012	ark:/67531/metadc286988	0.56	0.04	0.04	0.32	0.04
1013	ark:/67531/metadc286990	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304
1014	ark:/67531/metadc286991	0.2608695652173913	0.08695652173913043	0.043478260869565216	0.5652173913043478	0.043478260869565216
1015	ark:/67531/metadc286992	0.6153846153846154	0.07692307692307693	0.05128205128205128	0.23076923076923078	0.02564102564102564
1016	ark:/67531/metadc286993	0.3611111111111111	0.05555555555555555	0.027777777777777776	0.5277777777777778	0.027777777777777776
1017	ark:/67531/metadc286995	0.375	0.15625	0.09375	0.34375	0.03125
1018	ark:/67531/metadc286996	0.20689655172413793	0.06896551724137931	0.034482758620689655	0.6206896551724138	0.06896551724137931
1019	ark:/67531/metadc286997	0.7586206896551724	0.034482758620689655	0.034482758620689655	0.13793103448275862	0.034482758620689655
1020	ark:/67531/metadc287000	0.8529411764705882	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.029411764705882353
1021	ark:/67531/metadc287001	0.15625	0.0625	0.09375	0.65625	0.03125
1022	ark:/67531/metadc287002	0.3684210526315789	0.05263157894736842	0.05263157894736842	0.47368421052631576	0.05263157894736842
1023	ark:/67531/metadc287003	0.7741935483870968	0.03225806451612903	0.03225806451612903	0.12903225806451613	0.03225806451612903
1024	ark:/67531/metadc287004	0.25	0.4	0.05	0.25	0.05
1025	ark:/67531/metadc287006	0.7857142857142857	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571
1026	ark:/67531/metadc287007	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.7727272727272727	0.13636363636363635
1027	ark:/67531/metadc287008	0.42857142857142855	0.2857142857142857	0.047619047619047616	0.19047619047619047	0.047619047619047616
1028	ark:/67531/metadc287009	0.4827586206896552	0.1724137931034483	0.034482758620689655	0.27586206896551724	0.034482758620689655
1029	ark:/67531/metadc287011	0.4358974358974359	0.05128205128205128	0.10256410256410256	0.358974358974359	0.05128205128205128
1030	ark:/67531/metadc287012	0.11363636363636363	0.11363636363636363	0.022727272727272728	0.6136363636363636	0.13636363636363635
1031	ark:/67531/metadc287014	0.36666666666666664	0.16666666666666666	0.06666666666666667	0.36666666666666664	0.03333333333333333
1032	ark:/67531/metadc287015	0.14814814814814814	0.037037037037037035	0.037037037037037035	0.7407407407407407	0.037037037037037035
1033	ark:/67531/metadc287017	0.35135135135135137	0.2702702702702703	0.10810810810810811	0.24324324324324326	0.02702702702702703
1034	ark:/67531/metadc287018	0.5238095238095238	0.09523809523809523	0.047619047619047616	0.2857142857142857	0.047619047619047616
1035	ark:/67531/metadc303521	0.7083333333333334	0.041666666666666664	0.125	0.08333333333333333	0.041666666666666664
