2413	ark:/67531/metadc1452054	0.05714285714285714	0.05714285714285714	0.5428571428571428	0.22857142857142856	0.11428571428571428
2414	ark:/67531/metadc1452055	0.05	0.05	0.5	0.25	0.15
2415	ark:/67531/metadc1452057	0.043478260869565216	0.043478260869565216	0.30434782608695654	0.5652173913043478	0.043478260869565216
2416	ark:/67531/metadc1452058	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.6666666666666666	0.03333333333333333
2417	ark:/67531/metadc1452059	0.03125	0.0625	0.21875	0.65625	0.03125
2418	ark:/67531/metadc1452062	0.029411764705882353	0.029411764705882353	0.5	0.4117647058823529	0.029411764705882353
2419	ark:/67531/metadc1452064	0.04	0.04	0.64	0.24	0.04
2420	ark:/67531/metadc1452066	0.125	0.09375	0.34375	0.375	0.0625
2421	ark:/67531/metadc1452068	0.02666666666666667	0.013333333333333334	0.8	0.14666666666666667	0.013333333333333334
2422	ark:/67531/metadc1452069	0.02564102564102564	0.02564102564102564	0.6666666666666666	0.2564102564102564	0.02564102564102564
2423	ark:/67531/metadc1452070	0.029411764705882353	0.029411764705882353	0.6176470588235294	0.29411764705882354	0.029411764705882353
2424	ark:/67531/metadc1452071	0.02564102564102564	0.02564102564102564	0.6923076923076923	0.23076923076923078	0.02564102564102564
2425	ark:/67531/metadc1452072	0.043478260869565216	0.043478260869565216	0.5217391304347826	0.34782608695652173	0.043478260869565216
2426	ark:/67531/metadc1452073	0.03571428571428571	0.03571428571428571	0.42857142857142855	0.4642857142857143	0.03571428571428571
2427	ark:/67531/metadc1452074	0.05	0.05	0.25	0.55	0.1
2428	ark:/67531/metadc1452075	0.03225806451612903	0.06451612903225806	0.41935483870967744	0.41935483870967744	0.06451612903225806
2429	ark:/67531/metadc1452076	0.09090909090909091	0.030303030303030304	0.06060606060606061	0.7575757575757576	0.06060606060606061
2430	ark:/67531/metadc1452079	0.03225806451612903	0.03225806451612903	0.5806451612903226	0.3225806451612903	0.03225806451612903
2431	ark:/67531/metadc1452080	0.09523809523809523	0.09523809523809523	0.47619047619047616	0.14285714285714285	0.19047619047619047
2432	ark:/67531/metadc1452081	0.037037037037037035	0.07407407407407407	0.4444444444444444	0.4074074074074074	0.037037037037037035
2433	ark:/67531/metadc1452082	0.08571428571428572	0.05714285714285714	0.08571428571428572	0.7142857142857143	0.05714285714285714
2434	ark:/67531/metadc1452083	0.02857142857142857	0.02857142857142857	0.5428571428571428	0.37142857142857144	0.02857142857142857
2435	ark:/67531/metadc1452088	0.03225806451612903	0.03225806451612903	0.3548387096774194	0.3225806451612903	0.25806451612903225
2436	ark:/67531/metadc1452089	0.07407407407407407	0.037037037037037035	0.1111111111111111	0.7407407407407407	0.037037037037037035
2437	ark:/67531/metadc1452090	0.038461538461538464	0.038461538461538464	0.7307692307692307	0.15384615384615385	0.038461538461538464
2438	ark:/67531/metadc1452091	0.043478260869565216	0.13043478260869565	0.17391304347826086	0.5652173913043478	0.08695652173913043
2439	ark:/67531/metadc1452092	0.037037037037037035	0.037037037037037035	0.5925925925925926	0.2962962962962963	0.037037037037037035
2440	ark:/67531/metadc1452093	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.2916666666666667	0.4166666666666667
2441	ark:/67531/metadc1452094	0.030303030303030304	0.030303030303030304	0.3939393939393939	0.5151515151515151	0.030303030303030304
2442	ark:/67531/metadc1452095	0.022727272727272728	0.022727272727272728	0.4318181818181818	0.5	0.022727272727272728
2443	ark:/67531/metadc1452097	0.03333333333333333	0.03333333333333333	0.4	0.23333333333333334	0.3
2444	ark:/67531/metadc1452099	0.029411764705882353	0.029411764705882353	0.5882352941176471	0.3235294117647059	0.029411764705882353
2445	ark:/67531/metadc1452100	0.03225806451612903	0.03225806451612903	0.41935483870967744	0.4838709677419355	0.03225806451612903
2446	ark:/67531/metadc1452101	0.038461538461538464	0.038461538461538464	0.5	0.2692307692307692	0.15384615384615385
2447	ark:/67531/metadc1452102	0.037037037037037035	0.037037037037037035	0.07407407407407407	0.6666666666666666	0.18518518518518517
2448	ark:/67531/metadc1452103	0.05	0.1	0.05	0.4	0.4
2449	ark:/67531/metadc1452105	0.15151515151515152	0.030303030303030304	0.18181818181818182	0.5454545454545454	0.09090909090909091
2450	ark:/67531/metadc1452107	0.08695652173913043	0.17391304347826086	0.17391304347826086	0.30434782608695654	0.2608695652173913
2451	ark:/67531/metadc1452108	0.08823529411764706	0.029411764705882353	0.4411764705882353	0.35294117647058826	0.08823529411764706
2452	ark:/67531/metadc1452109	0.05263157894736842	0.02631578947368421	0.5526315789473685	0.18421052631578946	0.18421052631578946
2453	ark:/67531/metadc1452110	0.02857142857142857	0.02857142857142857	0.5714285714285714	0.2857142857142857	0.08571428571428572
2454	ark:/67531/metadc1452111	0.10344827586206896	0.034482758620689655	0.5517241379310345	0.2413793103448276	0.06896551724137931
2455	ark:/67531/metadc1452112	0.13333333333333333	0.06666666666666667	0.2	0.4	0.2
2456	ark:/67531/metadc1452114	0.03225806451612903	0.0967741935483871	0.16129032258064516	0.5483870967741935	0.16129032258064516
2457	ark:/67531/metadc1452115	0.14285714285714285	0.03571428571428571	0.2857142857142857	0.5	0.03571428571428571
2458	ark:/67531/metadc1452116	0.016129032258064516	0.04838709677419355	0.6774193548387096	0.22580645161290322	0.03225806451612903
2459	ark:/67531/metadc1452117	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.4074074074074074	0.4444444444444444
2460	ark:/67531/metadc1452118	0.05263157894736842	0.02631578947368421	0.13157894736842105	0.7631578947368421	0.02631578947368421
2461	ark:/67531/metadc1452119	0.03225806451612903	0.06451612903225806	0.2903225806451613	0.2903225806451613	0.3225806451612903
2462	ark:/67531/metadc1452120	0.03571428571428571	0.03571428571428571	0.42857142857142855	0.4642857142857143	0.03571428571428571
2463	ark:/67531/metadc1452121	0.07407407407407407	0.07407407407407407	0.2222222222222222	0.5925925925925926	0.037037037037037035
2464	ark:/67531/metadc1452122	0.07142857142857142	0.03571428571428571	0.39285714285714285	0.39285714285714285	0.10714285714285714
2465	ark:/67531/metadc1452123	0.04	0.04	0.28	0.56	0.08
2466	ark:/67531/metadc1452124	0.08333333333333333	0.05555555555555555	0.3888888888888889	0.4444444444444444	0.027777777777777776
2467	ark:/67531/metadc1452125	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616
2468	ark:/67531/metadc1452128	0.037037037037037035	0.037037037037037035	0.48148148148148145	0.4074074074074074	0.037037037037037035
2469	ark:/67531/metadc1452129	0.01694915254237288	0.01694915254237288	0.847457627118644	0.1016949152542373	0.01694915254237288
2470	ark:/67531/metadc1452130	0.025	0.025	0.725	0.2	0.025
2471	ark:/67531/metadc1452133	0.045454545454545456	0.045454545454545456	0.18181818181818182	0.5454545454545454	0.18181818181818182
2472	ark:/67531/metadc1452134	0.03125	0.03125	0.4375	0.46875	0.03125
2473	ark:/67531/metadc1452135	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.23809523809523808	0.5714285714285714
2474	ark:/67531/metadc1452136	0.07142857142857142	0.07142857142857142	0.6071428571428571	0.10714285714285714	0.14285714285714285
2475	ark:/67531/metadc1452137	0.02857142857142857	0.02857142857142857	0.6571428571428571	0.2571428571428571	0.02857142857142857
2476	ark:/67531/metadc1452138	0.02702702702702703	0.05405405405405406	0.5135135135135135	0.35135135135135137	0.05405405405405406
2477	ark:/67531/metadc1452139	0.02857142857142857	0.02857142857142857	0.5142857142857142	0.3142857142857143	0.11428571428571428
2478	ark:/67531/metadc1452140	0.020833333333333332	0.020833333333333332	0.5208333333333334	0.3125	0.125
2479	ark:/67531/metadc1452141	0.019230769230769232	0.057692307692307696	0.5769230769230769	0.2692307692307692	0.07692307692307693
2480	ark:/67531/metadc1452142	0.03125	0.125	0.03125	0.15625	0.65625
2481	ark:/67531/metadc1452143	0.09523809523809523	0.023809523809523808	0.42857142857142855	0.23809523809523808	0.21428571428571427
2482	ark:/67531/metadc1452145	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.7631578947368421	0.13157894736842105
2483	ark:/67531/metadc1452146	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.5416666666666666	0.08333333333333333
2484	ark:/67531/metadc1452148	0.025	0.025	0.625	0.3	0.025
2485	ark:/67531/metadc1452149	0.027777777777777776	0.05555555555555555	0.16666666666666666	0.6388888888888888	0.1111111111111111
2486	ark:/67531/metadc1452151	0.034482758620689655	0.034482758620689655	0.4827586206896552	0.3448275862068966	0.10344827586206896
2487	ark:/67531/metadc1452153	0.023809523809523808	0.09523809523809523	0.2619047619047619	0.40476190476190477	0.21428571428571427
2488	ark:/67531/metadc1452155	0.058823529411764705	0.029411764705882353	0.29411764705882354	0.5294117647058824	0.08823529411764706
2489	ark:/67531/metadc1452156	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.8275862068965517	0.034482758620689655
2490	ark:/67531/metadc1452160	0.05714285714285714	0.02857142857142857	0.42857142857142855	0.42857142857142855	0.05714285714285714
2491	ark:/67531/metadc1452162	0.029411764705882353	0.08823529411764706	0.5882352941176471	0.2647058823529412	0.029411764705882353
2492	ark:/67531/metadc1452163	0.038461538461538464	0.11538461538461539	0.5384615384615384	0.2692307692307692	0.038461538461538464
2493	ark:/67531/metadc1452165	0.038461538461538464	0.07692307692307693	0.19230769230769232	0.6538461538461539	0.038461538461538464
2494	ark:/67531/metadc1452166	0.037037037037037035	0.037037037037037035	0.2962962962962963	0.5925925925925926	0.037037037037037035
2495	ark:/67531/metadc1452168	0.03225806451612903	0.06451612903225806	0.2903225806451613	0.5161290322580645	0.0967741935483871
2496	ark:/67531/metadc1452170	0.07692307692307693	0.02564102564102564	0.6666666666666666	0.20512820512820512	0.02564102564102564
2497	ark:/67531/metadc1452171	0.10344827586206896	0.1724137931034483	0.3448275862068966	0.13793103448275862	0.2413793103448276
2498	ark:/67531/metadc1452172	0.06896551724137931	0.034482758620689655	0.13793103448275862	0.7241379310344828	0.034482758620689655
2499	ark:/67531/metadc1452173	0.058823529411764705	0.058823529411764705	0.35294117647058826	0.5	0.029411764705882353
2500	ark:/67531/metadc1452174	0.05714285714285714	0.02857142857142857	0.7142857142857143	0.08571428571428572	0.11428571428571428
2501	ark:/67531/metadc1452175	0.03571428571428571	0.03571428571428571	0.35714285714285715	0.5357142857142857	0.03571428571428571
2502	ark:/67531/metadc1452176	0.03125	0.03125	0.25	0.625	0.0625
2503	ark:/67531/metadc1452177	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.6428571428571429	0.17857142857142858
2504	ark:/67531/metadc1452178	0.05172413793103448	0.034482758620689655	0.10344827586206896	0.7068965517241379	0.10344827586206896
2505	ark:/67531/metadc1452179	0.10526315789473684	0.05263157894736842	0.5789473684210527	0.21052631578947367	0.05263157894736842
2506	ark:/67531/metadc1452180	0.14285714285714285	0.02857142857142857	0.11428571428571428	0.6571428571428571	0.05714285714285714
2507	ark:/67531/metadc1452182	0.1111111111111111	0.1111111111111111	0.05555555555555555	0.6111111111111112	0.1111111111111111
2508	ark:/67531/metadc1452183	0.02857142857142857	0.08571428571428572	0.5142857142857142	0.34285714285714286	0.02857142857142857
2509	ark:/67531/metadc1452184	0.041666666666666664	0.041666666666666664	0.625	0.125	0.16666666666666666
2510	ark:/67531/metadc1452185	0.041666666666666664	0.041666666666666664	0.125	0.75	0.041666666666666664
2511	ark:/67531/metadc1452186	0.018867924528301886	0.03773584905660377	0.4716981132075472	0.41509433962264153	0.05660377358490566
2512	ark:/67531/metadc1452189	0.03773584905660377	0.05660377358490566	0.3584905660377358	0.5283018867924528	0.018867924528301886
2513	ark:/67531/metadc1452190	0.027777777777777776	0.027777777777777776	0.7222222222222222	0.19444444444444445	0.027777777777777776
2514	ark:/67531/metadc1452191	0.058823529411764705	0.058823529411764705	0.4411764705882353	0.4117647058823529	0.029411764705882353
2515	ark:/67531/metadc1452192	0.08333333333333333	0.041666666666666664	0.16666666666666666	0.625	0.08333333333333333
2516	ark:/67531/metadc1452193	0.034482758620689655	0.06896551724137931	0.5172413793103449	0.3448275862068966	0.034482758620689655
2517	ark:/67531/metadc1452194	0.11538461538461539	0.038461538461538464	0.46153846153846156	0.19230769230769232	0.19230769230769232
2518	ark:/67531/metadc1452195	0.02857142857142857	0.05714285714285714	0.3142857142857143	0.4	0.2
2519	ark:/67531/metadc1452196	0.02857142857142857	0.05714285714285714	0.5142857142857142	0.34285714285714286	0.05714285714285714
2520	ark:/67531/metadc1452197	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.6923076923076923	0.15384615384615385
2521	ark:/67531/metadc1452199	0.030303030303030304	0.030303030303030304	0.24242424242424243	0.6666666666666666	0.030303030303030304
2522	ark:/67531/metadc1452201	0.02702702702702703	0.02702702702702703	0.24324324324324326	0.6756756756756757	0.02702702702702703
2523	ark:/67531/metadc1452202	0.04	0.04	0.44	0.44	0.04
2524	ark:/67531/metadc1452203	0.03125	0.03125	0.15625	0.625	0.15625
2525	ark:/67531/metadc1452204	0.09803921568627451	0.0196078431372549	0.1568627450980392	0.6862745098039216	0.0392156862745098
2526	ark:/67531/metadc1452205	0.030303030303030304	0.030303030303030304	0.6363636363636364	0.24242424242424243	0.06060606060606061
2527	ark:/67531/metadc1452206	0.030303030303030304	0.06060606060606061	0.36363636363636365	0.45454545454545453	0.09090909090909091
2528	ark:/67531/metadc1452207	0.2608695652173913	0.043478260869565216	0.2608695652173913	0.391304347826087	0.043478260869565216
2529	ark:/67531/metadc1452208	0.02564102564102564	0.02564102564102564	0.358974358974359	0.4358974358974359	0.15384615384615385
2530	ark:/67531/metadc1452209	0.05263157894736842	0.05263157894736842	0.47368421052631576	0.3157894736842105	0.10526315789473684
2531	ark:/67531/metadc1452210	0.08695652173913043	0.021739130434782608	0.021739130434782608	0.8478260869565217	0.021739130434782608
2532	ark:/67531/metadc1452211	0.058823529411764705	0.029411764705882353	0.17647058823529413	0.6764705882352942	0.058823529411764705
2533	ark:/67531/metadc1452212	0.034482758620689655	0.06896551724137931	0.5172413793103449	0.27586206896551724	0.10344827586206896
2534	ark:/67531/metadc1452213	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.6666666666666666	0.03333333333333333
2535	ark:/67531/metadc1452214	0.041666666666666664	0.08333333333333333	0.5833333333333334	0.25	0.041666666666666664
2536	ark:/67531/metadc1452215	0.015873015873015872	0.015873015873015872	0.7301587301587301	0.2222222222222222	0.015873015873015872
2537	ark:/67531/metadc1452216	0.13513513513513514	0.02702702702702703	0.2972972972972973	0.4864864864864865	0.05405405405405406
2538	ark:/67531/metadc1452217	0.04	0.04	0.48	0.4	0.04
2539	ark:/67531/metadc1452218	0.03125	0.03125	0.40625	0.5	0.03125
2540	ark:/67531/metadc1452219	0.03125	0.03125	0.46875	0.4375	0.03125
2541	ark:/67531/metadc1452220	0.07407407407407407	0.037037037037037035	0.3333333333333333	0.5185185185185185	0.037037037037037035
2542	ark:/67531/metadc1452221	0.19047619047619047	0.14285714285714285	0.047619047619047616	0.5714285714285714	0.047619047619047616
2543	ark:/67531/metadc1452222	0.034482758620689655	0.034482758620689655	0.3793103448275862	0.5172413793103449	0.034482758620689655
2544	ark:/67531/metadc1452223	0.06060606060606061	0.030303030303030304	0.6060606060606061	0.2727272727272727	0.030303030303030304
2545	ark:/67531/metadc1452224	0.05263157894736842	0.02631578947368421	0.6842105263157895	0.18421052631578946	0.05263157894736842
2546	ark:/67531/metadc1452225	0.03333333333333333	0.03333333333333333	0.6	0.3	0.03333333333333333
2547	ark:/67531/metadc1452227	0.03225806451612903	0.06451612903225806	0.2903225806451613	0.5806451612903226	0.03225806451612903
2548	ark:/67531/metadc1452228	0.037037037037037035	0.037037037037037035	0.18518518518518517	0.7037037037037037	0.037037037037037035
2549	ark:/67531/metadc1452230	0.03571428571428571	0.03571428571428571	0.21428571428571427	0.6428571428571429	0.07142857142857142
2550	ark:/67531/metadc1452231	0.025	0.025	0.675	0.25	0.025
2551	ark:/67531/metadc1452232	0.02564102564102564	0.02564102564102564	0.46153846153846156	0.358974358974359	0.1282051282051282
2552	ark:/67531/metadc1452233	0.045454545454545456	0.045454545454545456	0.7272727272727273	0.13636363636363635	0.045454545454545456
2553	ark:/67531/metadc1452234	0.06896551724137931	0.034482758620689655	0.3103448275862069	0.5172413793103449	0.06896551724137931
2554	ark:/67531/metadc1452235	0.05263157894736842	0.07894736842105263	0.5263157894736842	0.3157894736842105	0.02631578947368421
