246	ark:/67531/metadc1146210	0.07692307692307693	0.7692307692307693	0.02564102564102564	0.05128205128205128	0.07692307692307693
247	ark:/67531/metadc1146228	0.034482758620689655	0.8275862068965517	0.034482758620689655	0.034482758620689655	0.06896551724137931
248	ark:/67531/metadc1146231	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.03333333333333333	0.06666666666666667
249	ark:/67531/metadc1146350	0.029411764705882353	0.8529411764705882	0.058823529411764705	0.029411764705882353	0.029411764705882353
250	ark:/67531/metadc1146785	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.037037037037037035	0.07407407407407407
251	ark:/67531/metadc1146826	0.08823529411764706	0.7647058823529411	0.058823529411764705	0.029411764705882353	0.058823529411764705
252	ark:/67531/metadc1146951	0.037037037037037035	0.6666666666666666	0.18518518518518517	0.037037037037037035	0.07407407407407407
253	ark:/67531/metadc1147016	0.03333333333333333	0.7666666666666667	0.03333333333333333	0.03333333333333333	0.13333333333333333
254	ark:/67531/metadc1147034	0.04	0.8	0.04	0.08	0.04
255	ark:/67531/metadc1147062	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035
256	ark:/67531/metadc1147140	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035
257	ark:/67531/metadc1147144	0.03571428571428571	0.75	0.07142857142857142	0.03571428571428571	0.10714285714285714
258	ark:/67531/metadc1147603	0.041666666666666664	0.75	0.08333333333333333	0.041666666666666664	0.08333333333333333
259	ark:/67531/metadc1147721	0.034482758620689655	0.7931034482758621	0.034482758620689655	0.06896551724137931	0.06896551724137931
260	ark:/67531/metadc1147752	0.07692307692307693	0.7692307692307693	0.038461538461538464	0.07692307692307693	0.038461538461538464
261	ark:/67531/metadc1147769	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333
262	ark:/67531/metadc1147988	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.06666666666666667	0.03333333333333333
263	ark:/67531/metadc1147996	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
264	ark:/67531/metadc1148029	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.07407407407407407	0.037037037037037035
265	ark:/67531/metadc1148041	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.037037037037037035	0.07407407407407407
266	ark:/67531/metadc1148057	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
267	ark:/67531/metadc1148072	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035
268	ark:/67531/metadc1148154	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
269	ark:/67531/metadc1148353	0.038461538461538464	0.7307692307692307	0.07692307692307693	0.07692307692307693	0.07692307692307693
270	ark:/67531/metadc1148382	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.09090909090909091	0.045454545454545456
271	ark:/67531/metadc1148420	0.03125	0.84375	0.03125	0.0625	0.03125
272	ark:/67531/metadc1148431	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.07407407407407407	0.037037037037037035
273	ark:/67531/metadc1148433	0.030303030303030304	0.8181818181818182	0.030303030303030304	0.09090909090909091	0.030303030303030304
274	ark:/67531/metadc1148447	0.034482758620689655	0.7241379310344828	0.13793103448275862	0.06896551724137931	0.034482758620689655
275	ark:/67531/metadc1148478	0.03571428571428571	0.7857142857142857	0.03571428571428571	0.10714285714285714	0.03571428571428571
276	ark:/67531/metadc1148638	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.038461538461538464	0.07692307692307693
277	ark:/67531/metadc1148654	0.030303030303030304	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.06060606060606061
278	ark:/67531/metadc1148688	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035
279	ark:/67531/metadc1148713	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
280	ark:/67531/metadc1148766	0.038461538461538464	0.8076923076923077	0.07692307692307693	0.038461538461538464	0.038461538461538464
281	ark:/67531/metadc1148836	0.12903225806451613	0.7741935483870968	0.03225806451612903	0.03225806451612903	0.03225806451612903
282	ark:/67531/metadc1148858	0.034482758620689655	0.7931034482758621	0.06896551724137931	0.034482758620689655	0.06896551724137931
283	ark:/67531/metadc1148885	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
284	ark:/67531/metadc1148940	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.038461538461538464	0.07692307692307693
285	ark:/67531/metadc1149022	0.03333333333333333	0.7666666666666667	0.06666666666666667	0.1	0.03333333333333333
286	ark:/67531/metadc1149099	0.03125	0.78125	0.0625	0.03125	0.09375
287	ark:/67531/metadc1149113	0.07407407407407407	0.7777777777777778	0.037037037037037035	0.07407407407407407	0.037037037037037035
288	ark:/67531/metadc1149115	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.09090909090909091	0.045454545454545456
289	ark:/67531/metadc1149122	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.058823529411764705	0.029411764705882353
290	ark:/67531/metadc1149127	0.037037037037037035	0.6666666666666666	0.07407407407407407	0.14814814814814814	0.07407407407407407
291	ark:/67531/metadc1149181	0.03571428571428571	0.8214285714285714	0.03571428571428571	0.07142857142857142	0.03571428571428571
292	ark:/67531/metadc1149364	0.03333333333333333	0.8	0.03333333333333333	0.03333333333333333	0.1
293	ark:/67531/metadc1149414	0.07692307692307693	0.717948717948718	0.02564102564102564	0.05128205128205128	0.1282051282051282
294	ark:/67531/metadc1149470	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.07407407407407407	0.037037037037037035
295	ark:/67531/metadc1149542	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.037037037037037035	0.07407407407407407
296	ark:/67531/metadc1149566	0.075	0.775	0.075	0.025	0.05
297	ark:/67531/metadc1149650	0.04	0.84	0.04	0.04	0.04
298	ark:/67531/metadc1149683	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
299	ark:/67531/metadc1149724	0.09375	0.75	0.0625	0.03125	0.0625
300	ark:/67531/metadc1149743	0.037037037037037035	0.7037037037037037	0.1111111111111111	0.1111111111111111	0.037037037037037035
301	ark:/67531/metadc1149805	0.030303030303030304	0.7575757575757576	0.09090909090909091	0.030303030303030304	0.09090909090909091
302	ark:/67531/metadc1149875	0.02857142857142857	0.7142857142857143	0.08571428571428572	0.05714285714285714	0.11428571428571428
303	ark:/67531/metadc1149901	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
304	ark:/67531/metadc1149905	0.03333333333333333	0.7666666666666667	0.03333333333333333	0.1	0.06666666666666667
305	ark:/67531/metadc1149916	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.041666666666666664	0.08333333333333333
306	ark:/67531/metadc1150043	0.03333333333333333	0.7333333333333333	0.1	0.03333333333333333	0.1
307	ark:/67531/metadc1150135	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
308	ark:/67531/metadc1150177	0.07407407407407407	0.7037037037037037	0.07407407407407407	0.1111111111111111	0.037037037037037035
309	ark:/67531/metadc1150297	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353	0.058823529411764705
310	ark:/67531/metadc1150375	0.04	0.84	0.04	0.04	0.04
311	ark:/67531/metadc1150396	0.08333333333333333	0.7916666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664
312	ark:/67531/metadc1150403	0.08333333333333333	0.75	0.041666666666666664	0.08333333333333333	0.041666666666666664
313	ark:/67531/metadc1150577	0.04	0.8	0.04	0.08	0.04
314	ark:/67531/metadc1150590	0.029411764705882353	0.6470588235294118	0.029411764705882353	0.20588235294117646	0.08823529411764706
315	ark:/67531/metadc1150599	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
316	ark:/67531/metadc1150682	0.03571428571428571	0.75	0.07142857142857142	0.03571428571428571	0.10714285714285714
317	ark:/67531/metadc1150726	0.10714285714285714	0.75	0.03571428571428571	0.07142857142857142	0.03571428571428571
318	ark:/67531/metadc1150818	0.03125	0.8125	0.09375	0.03125	0.03125
319	ark:/67531/metadc1150887	0.027777777777777776	0.8333333333333334	0.027777777777777776	0.05555555555555555	0.05555555555555555
320	ark:/67531/metadc1150953	0.023255813953488372	0.9069767441860465	0.023255813953488372	0.023255813953488372	0.023255813953488372
321	ark:/67531/metadc1151103	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216
322	ark:/67531/metadc1151106	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464
323	ark:/67531/metadc1152289	0.05128205128205128	0.717948717948718	0.05128205128205128	0.02564102564102564	0.15384615384615385
324	ark:/67531/metadc1152981	0.03333333333333333	0.8333333333333334	0.06666666666666667	0.03333333333333333	0.03333333333333333
325	ark:/67531/metadc1153425	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.03333333333333333	0.06666666666666667
326	ark:/67531/metadc1153828	0.03225806451612903	0.8064516129032258	0.03225806451612903	0.06451612903225806	0.06451612903225806
327	ark:/67531/metadc1154285	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703	0.02702702702702703
328	ark:/67531/metadc1154507	0.023809523809523808	0.8333333333333334	0.047619047619047616	0.047619047619047616	0.047619047619047616
329	ark:/67531/metadc1154619	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
330	ark:/67531/metadc1154696	0.03125	0.84375	0.03125	0.0625	0.03125
331	ark:/67531/metadc1155002	0.06451612903225806	0.8064516129032258	0.06451612903225806	0.03225806451612903	0.03225806451612903
332	ark:/67531/metadc1155123	0.02857142857142857	0.8285714285714286	0.02857142857142857	0.08571428571428572	0.02857142857142857
333	ark:/67531/metadc1155262	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
334	ark:/67531/metadc1155326	0.027777777777777776	0.8611111111111112	0.027777777777777776	0.027777777777777776	0.05555555555555555
335	ark:/67531/metadc1155789	0.13953488372093023	0.7209302325581395	0.06976744186046512	0.046511627906976744	0.023255813953488372
336	ark:/67531/metadc1155923	0.125	0.75	0.075	0.025	0.025
337	ark:/67531/metadc1157830	0.06451612903225806	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.03225806451612903
338	ark:/67531/metadc1157873	0.03571428571428571	0.8214285714285714	0.03571428571428571	0.03571428571428571	0.07142857142857142
339	ark:/67531/metadc1157928	0.02857142857142857	0.8285714285714286	0.02857142857142857	0.05714285714285714	0.05714285714285714
340	ark:/67531/metadc1158070	0.06451612903225806	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.03225806451612903
341	ark:/67531/metadc1158254	0.06451612903225806	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.03225806451612903
342	ark:/67531/metadc1158977	0.05405405405405406	0.7837837837837838	0.10810810810810811	0.02702702702702703	0.02702702702702703
343	ark:/67531/metadc1159486	0.024390243902439025	0.8048780487804879	0.0975609756097561	0.024390243902439025	0.04878048780487805
344	ark:/67531/metadc1159495	0.11764705882352941	0.7941176470588235	0.029411764705882353	0.029411764705882353	0.029411764705882353
345	ark:/67531/metadc1159656	0.05714285714285714	0.7428571428571429	0.14285714285714285	0.02857142857142857	0.02857142857142857
346	ark:/67531/metadc1159940	0.058823529411764705	0.8235294117647058	0.029411764705882353	0.058823529411764705	0.029411764705882353
347	ark:/67531/metadc1160082	0.03125	0.875	0.03125	0.03125	0.03125
348	ark:/67531/metadc1160100	0.09090909090909091	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
349	ark:/67531/metadc1160653	0.06060606060606061	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.09090909090909091
350	ark:/67531/metadc1161216	0.025	0.9	0.025	0.025	0.025
351	ark:/67531/metadc1161279	0.08571428571428572	0.8285714285714286	0.02857142857142857	0.02857142857142857	0.02857142857142857
352	ark:/67531/metadc1161547	0.029411764705882353	0.7941176470588235	0.11764705882352941	0.029411764705882353	0.029411764705882353
353	ark:/67531/metadc1161889	0.045454545454545456	0.8636363636363636	0.022727272727272728	0.045454545454545456	0.022727272727272728
354	ark:/67531/metadc1161961	0.0196078431372549	0.7843137254901961	0.09803921568627451	0.058823529411764705	0.0392156862745098
355	ark:/67531/metadc1162154	0.022222222222222223	0.8222222222222222	0.08888888888888889	0.022222222222222223	0.044444444444444446
356	ark:/67531/metadc1162206	0.027777777777777776	0.7222222222222222	0.1111111111111111	0.027777777777777776	0.1111111111111111
357	ark:/67531/metadc1162387	0.027777777777777776	0.7222222222222222	0.1388888888888889	0.027777777777777776	0.08333333333333333
358	ark:/67531/metadc1162746	0.022222222222222223	0.7111111111111111	0.13333333333333333	0.044444444444444446	0.08888888888888889
359	ark:/67531/metadc1162928	0.04081632653061224	0.8367346938775511	0.061224489795918366	0.02040816326530612	0.04081632653061224
360	ark:/67531/metadc1163146	0.0975609756097561	0.8048780487804879	0.04878048780487805	0.024390243902439025	0.024390243902439025
361	ark:/67531/metadc1163302	0.047619047619047616	0.8571428571428571	0.023809523809523808	0.023809523809523808	0.047619047619047616
362	ark:/67531/metadc1163305	0.023809523809523808	0.7857142857142857	0.09523809523809523	0.047619047619047616	0.047619047619047616
363	ark:/67531/metadc1163346	0.02564102564102564	0.7435897435897436	0.1794871794871795	0.02564102564102564	0.02564102564102564
364	ark:/67531/metadc1163389	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703	0.02702702702702703
365	ark:/67531/metadc1163434	0.022222222222222223	0.7111111111111111	0.13333333333333333	0.022222222222222223	0.1111111111111111
366	ark:/67531/metadc1163476	0.037037037037037035	0.5740740740740741	0.18518518518518517	0.14814814814814814	0.05555555555555555
367	ark:/67531/metadc1164762	0.05	0.025	0.575	0.025	0.325
368	ark:/67531/metadc1164880	0.037037037037037035	0.037037037037037035	0.5925925925925926	0.07407407407407407	0.25925925925925924
369	ark:/67531/metadc1165304	0.03571428571428571	0.03571428571428571	0.7142857142857143	0.03571428571428571	0.17857142857142858
370	ark:/67531/metadc1165360	0.03333333333333333	0.03333333333333333	0.5333333333333333	0.03333333333333333	0.36666666666666664
371	ark:/67531/metadc1166753	0.037037037037037035	0.037037037037037035	0.7037037037037037	0.037037037037037035	0.18518518518518517
372	ark:/67531/metadc1166876	0.05405405405405406	0.02702702702702703	0.35135135135135137	0.13513513513513514	0.43243243243243246
373	ark:/67531/metadc1167014	0.03571428571428571	0.03571428571428571	0.6428571428571429	0.03571428571428571	0.25
374	ark:/67531/metadc1168431	0.03333333333333333	0.06666666666666667	0.4666666666666667	0.03333333333333333	0.4
375	ark:/67531/metadc1173938	0.058823529411764705	0.7647058823529411	0.11764705882352941	0.029411764705882353	0.029411764705882353
376	ark:/67531/metadc1174091	0.021739130434782608	0.717391304347826	0.17391304347826086	0.043478260869565216	0.043478260869565216
377	ark:/67531/metadc1174138	0.023809523809523808	0.6904761904761905	0.09523809523809523	0.023809523809523808	0.16666666666666666
378	ark:/67531/metadc1174173	0.08695652173913043	0.6304347826086957	0.043478260869565216	0.06521739130434782	0.17391304347826086
379	ark:/67531/metadc1174178	0.05	0.775	0.1	0.025	0.05
380	ark:/67531/metadc1174183	0.09803921568627451	0.6666666666666666	0.13725490196078433	0.0196078431372549	0.0784313725490196
