8118	ark:/67531/metapth1202054	0.38461538461538464	0.5192307692307693	0.019230769230769232	0.057692307692307696	0.019230769230769232
8119	ark:/67531/metapth1202055	0.04878048780487805	0.8048780487804879	0.07317073170731707	0.04878048780487805	0.024390243902439025
8120	ark:/67531/metapth1202056	0.125	0.8	0.025	0.025	0.025
8121	ark:/67531/metapth1202057	0.9344262295081968	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.01639344262295082
8122	ark:/67531/metapth1202058	0.825	0.1	0.025	0.025	0.025
8123	ark:/67531/metapth1202059	0.1509433962264151	0.7924528301886793	0.018867924528301886	0.018867924528301886	0.018867924528301886
8124	ark:/67531/metapth1202060	0.1568627450980392	0.7843137254901961	0.0196078431372549	0.0196078431372549	0.0196078431372549
8125	ark:/67531/metapth1202061	0.26	0.62	0.04	0.06	0.02
8126	ark:/67531/metapth1202062	0.2903225806451613	0.6612903225806451	0.016129032258064516	0.016129032258064516	0.016129032258064516
8127	ark:/67531/metapth1202063	0.30434782608695654	0.5434782608695652	0.021739130434782608	0.10869565217391304	0.021739130434782608
8128	ark:/67531/metapth1202064	0.10869565217391304	0.717391304347826	0.043478260869565216	0.021739130434782608	0.10869565217391304
8129	ark:/67531/metapth1202065	0.4444444444444444	0.4888888888888889	0.022222222222222223	0.022222222222222223	0.022222222222222223
8130	ark:/67531/metapth1202066	0.21052631578947367	0.5263157894736842	0.21052631578947367	0.02631578947368421	0.02631578947368421
8131	ark:/67531/metapth1202067	0.21621621621621623	0.5675675675675675	0.16216216216216217	0.02702702702702703	0.02702702702702703
8132	ark:/67531/metapth1202068	0.5510204081632653	0.2857142857142857	0.02040816326530612	0.02040816326530612	0.12244897959183673
8133	ark:/67531/metapth1202069	0.675	0.25	0.025	0.025	0.025
8134	ark:/67531/metapth1202070	0.9047619047619048	0.015873015873015872	0.047619047619047616	0.015873015873015872	0.015873015873015872
8135	ark:/67531/metapth1202071	0.02702702702702703	0.8378378378378378	0.08108108108108109	0.02702702702702703	0.02702702702702703
8136	ark:/67531/metapth1202072	0.09375	0.8125	0.03125	0.03125	0.03125
8137	ark:/67531/metapth1202073	0.01639344262295082	0.8032786885245902	0.11475409836065574	0.01639344262295082	0.04918032786885246
8138	ark:/67531/metapth1202074	0.36363636363636365	0.4090909090909091	0.11363636363636363	0.045454545454545456	0.06818181818181818
8139	ark:/67531/metapth1202075	0.078125	0.859375	0.015625	0.015625	0.03125
8140	ark:/67531/metapth1202076	0.8421052631578947	0.05263157894736842	0.05263157894736842	0.03508771929824561	0.017543859649122806
8141	ark:/67531/metapth1202077	0.868421052631579	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.02631578947368421
8142	ark:/67531/metapth1202078	0.15555555555555556	0.7333333333333333	0.044444444444444446	0.022222222222222223	0.044444444444444446
8143	ark:/67531/metapth1203028	0.19444444444444445	0.3055555555555556	0.2777777777777778	0.05555555555555555	0.16666666666666666
8144	ark:/67531/metapth1203156	0.16666666666666666	0.041666666666666664	0.2916666666666667	0.25	0.25
8145	ark:/67531/metapth1203159	0.5454545454545454	0.1590909090909091	0.11363636363636363	0.09090909090909091	0.09090909090909091
8146	ark:/67531/metapth1203188	0.2857142857142857	0.17857142857142858	0.35714285714285715	0.03571428571428571	0.14285714285714285
8147	ark:/67531/metapth1203215	0.48148148148148145	0.07407407407407407	0.18518518518518517	0.18518518518518517	0.07407407407407407
8148	ark:/67531/metapth1203239	0.6111111111111112	0.16666666666666666	0.1111111111111111	0.05555555555555555	0.05555555555555555
8149	ark:/67531/metapth1203248	0.1111111111111111	0.14814814814814814	0.6296296296296297	0.037037037037037035	0.07407407407407407
8150	ark:/67531/metapth1203281	0.4444444444444444	0.1111111111111111	0.25925925925925924	0.07407407407407407	0.1111111111111111
8151	ark:/67531/metapth1203296	0.3055555555555556	0.3055555555555556	0.25	0.05555555555555555	0.08333333333333333
8152	ark:/67531/metapth1203381	0.07692307692307693	0.23076923076923078	0.5641025641025641	0.02564102564102564	0.10256410256410256
8153	ark:/67531/metapth1203443	0.020833333333333332	0.0625	0.8333333333333334	0.020833333333333332	0.0625
8154	ark:/67531/metapth1203545	0.03225806451612903	0.06451612903225806	0.6129032258064516	0.25806451612903225	0.03225806451612903
8155	ark:/67531/metapth1203561	0.017543859649122806	0.07017543859649122	0.8421052631578947	0.017543859649122806	0.05263157894736842
8156	ark:/67531/metapth1203658	0.5555555555555556	0.037037037037037035	0.2222222222222222	0.1111111111111111	0.07407407407407407
8157	ark:/67531/metapth1203791	0.35	0.275	0.175	0.125	0.075
8158	ark:/67531/metapth1203821	0.029411764705882353	0.11764705882352941	0.5882352941176471	0.20588235294117646	0.058823529411764705
8159	ark:/67531/metapth1204004	0.023255813953488372	0.4883720930232558	0.3488372093023256	0.06976744186046512	0.06976744186046512
8160	ark:/67531/metapth1204146	0.04	0.46	0.42	0.06	0.02
8161	ark:/67531/metapth1204207	0.02040816326530612	0.04081632653061224	0.8571428571428571	0.02040816326530612	0.061224489795918366
8162	ark:/67531/metapth1204227	0.125	0.25	0.46875	0.03125	0.125
8163	ark:/67531/metapth1204245	0.37037037037037035	0.37037037037037035	0.18518518518518517	0.018518518518518517	0.05555555555555555
8164	ark:/67531/metapth1204299	0.42857142857142855	0.10714285714285714	0.2857142857142857	0.03571428571428571	0.14285714285714285
8165	ark:/67531/metapth1204396	0.08571428571428572	0.08571428571428572	0.6	0.2	0.02857142857142857
8166	ark:/67531/metapth1204479	0.4166666666666667	0.2777777777777778	0.16666666666666666	0.027777777777777776	0.1111111111111111
8167	ark:/67531/metapth1204583	0.02857142857142857	0.02857142857142857	0.6285714285714286	0.2857142857142857	0.02857142857142857
8168	ark:/67531/metapth1207230	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.7619047619047619	0.047619047619047616
8169	ark:/67531/metapth1207233	0.06060606060606061	0.09090909090909091	0.06060606060606061	0.7575757575757576	0.030303030303030304
8170	ark:/67531/metapth1207234	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.7916666666666666	0.041666666666666664
8171	ark:/67531/metapth1207238	0.022222222222222223	0.13333333333333333	0.022222222222222223	0.8	0.022222222222222223
8172	ark:/67531/metapth1207239	0.03125	0.03125	0.0625	0.84375	0.03125
8173	ark:/67531/metapth1207241	0.08	0.04	0.04	0.8	0.04
8174	ark:/67531/metapth1207242	0.034482758620689655	0.06896551724137931	0.06896551724137931	0.7931034482758621	0.034482758620689655
8175	ark:/67531/metapth1207243	0.047619047619047616	0.047619047619047616	0.19047619047619047	0.6666666666666666	0.047619047619047616
8176	ark:/67531/metapth1207244	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.8648648648648649	0.02702702702702703
8177	ark:/67531/metapth1207245	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.7692307692307693	0.038461538461538464
8178	ark:/67531/metapth1207246	0.12121212121212122	0.030303030303030304	0.18181818181818182	0.6363636363636364	0.030303030303030304
8179	ark:/67531/metapth1207247	0.03225806451612903	0.03225806451612903	0.16129032258064516	0.7419354838709677	0.03225806451612903
8180	ark:/67531/metapth1207248	0.047619047619047616	0.09523809523809523	0.09523809523809523	0.7142857142857143	0.047619047619047616
8181	ark:/67531/metapth1207250	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.7692307692307693	0.07692307692307693
8182	ark:/67531/metapth1207251	0.125	0.08333333333333333	0.041666666666666664	0.6666666666666666	0.08333333333333333
8183	ark:/67531/metapth1207252	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.7916666666666666	0.041666666666666664
8184	ark:/67531/metapth1207253	0.07894736842105263	0.10526315789473684	0.6052631578947368	0.18421052631578946	0.02631578947368421
8185	ark:/67531/metapth1207255	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616
8186	ark:/67531/metapth1207256	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664
8187	ark:/67531/metapth1210006	0.14705882352941177	0.08823529411764706	0.08823529411764706	0.6176470588235294	0.058823529411764705
8188	ark:/67531/metapth1210206	0.1111111111111111	0.1111111111111111	0.3055555555555556	0.4444444444444444	0.027777777777777776
8189	ark:/67531/metapth1210313	0.0625	0.0625	0.46875	0.375	0.03125
8190	ark:/67531/metapth1210320	0.17647058823529413	0.058823529411764705	0.11764705882352941	0.6176470588235294	0.029411764705882353
8191	ark:/67531/metapth1210454	0.11764705882352941	0.029411764705882353	0.29411764705882354	0.5294117647058824	0.029411764705882353
8192	ark:/67531/metapth1210523	0.08571428571428572	0.2857142857142857	0.22857142857142856	0.3142857142857143	0.08571428571428572
8193	ark:/67531/metapth1210674	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.8484848484848485	0.030303030303030304
8194	ark:/67531/metapth1210675	0.2	0.03333333333333333	0.03333333333333333	0.6666666666666666	0.06666666666666667
8195	ark:/67531/metapth1210676	0.25	0.03571428571428571	0.03571428571428571	0.6428571428571429	0.03571428571428571
8196	ark:/67531/metapth1210678	0.02631578947368421	0.07894736842105263	0.05263157894736842	0.7894736842105263	0.05263157894736842
8197	ark:/67531/metapth1210680	0.038461538461538464	0.15384615384615385	0.038461538461538464	0.7307692307692307	0.038461538461538464
8198	ark:/67531/metapth1210681	0.029411764705882353	0.11764705882352941	0.029411764705882353	0.7941176470588235	0.029411764705882353
8199	ark:/67531/metapth1210682	0.2	0.08571428571428572	0.02857142857142857	0.6285714285714286	0.05714285714285714
8200	ark:/67531/metapth1210684	0.10344827586206896	0.10344827586206896	0.06896551724137931	0.6896551724137931	0.034482758620689655
8201	ark:/67531/metapth1210687	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464
8202	ark:/67531/metapth1210690	0.0975609756097561	0.0975609756097561	0.024390243902439025	0.7317073170731707	0.04878048780487805
8203	ark:/67531/metapth1210691	0.17647058823529413	0.029411764705882353	0.029411764705882353	0.7352941176470589	0.029411764705882353
8204	ark:/67531/metapth1210692	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.7407407407407407	0.037037037037037035
8205	ark:/67531/metapth1210693	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.7878787878787878	0.030303030303030304
8206	ark:/67531/metapth1210694	0.10526315789473684	0.05263157894736842	0.15789473684210525	0.631578947368421	0.05263157894736842
8207	ark:/67531/metapth1210695	0.1935483870967742	0.03225806451612903	0.03225806451612903	0.7096774193548387	0.03225806451612903
8208	ark:/67531/metapth1210696	0.10810810810810811	0.02702702702702703	0.02702702702702703	0.8108108108108109	0.02702702702702703
8209	ark:/67531/metapth1210697	0.15384615384615385	0.038461538461538464	0.038461538461538464	0.7307692307692307	0.038461538461538464
8210	ark:/67531/metapth1210698	0.06666666666666667	0.03333333333333333	0.16666666666666666	0.6666666666666666	0.06666666666666667
8211	ark:/67531/metapth1210699	0.06451612903225806	0.0967741935483871	0.06451612903225806	0.7419354838709677	0.03225806451612903
8212	ark:/67531/metapth1210700	0.18181818181818182	0.06060606060606061	0.030303030303030304	0.696969696969697	0.030303030303030304
8213	ark:/67531/metapth1210701	0.17647058823529413	0.029411764705882353	0.029411764705882353	0.7352941176470589	0.029411764705882353
8214	ark:/67531/metapth1210702	0.24489795918367346	0.02040816326530612	0.08163265306122448	0.6326530612244898	0.02040816326530612
8215	ark:/67531/metapth1210703	0.2	0.02857142857142857	0.02857142857142857	0.7142857142857143	0.02857142857142857
8216	ark:/67531/metapth1210704	0.02702702702702703	0.24324324324324326	0.08108108108108109	0.6216216216216216	0.02702702702702703
8217	ark:/67531/metapth1210706	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.6666666666666666	0.03333333333333333
8218	ark:/67531/metapth1210708	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8387096774193549	0.06451612903225806
8219	ark:/67531/metapth1210709	0.08695652173913043	0.08695652173913043	0.043478260869565216	0.7391304347826086	0.043478260869565216
8220	ark:/67531/metapth1210710	0.038461538461538464	0.15384615384615385	0.038461538461538464	0.7307692307692307	0.038461538461538464
8221	ark:/67531/metapth1210711	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.7692307692307693	0.038461538461538464
8222	ark:/67531/metapth1210712	0.15151515151515152	0.09090909090909091	0.15151515151515152	0.5757575757575758	0.030303030303030304
8223	ark:/67531/metapth1210713	0.04	0.16	0.28	0.48	0.04
8224	ark:/67531/metapth1210714	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.7931034482758621	0.034482758620689655
8225	ark:/67531/metapth1210715	0.16129032258064516	0.03225806451612903	0.03225806451612903	0.7419354838709677	0.03225806451612903
8226	ark:/67531/metapth1210716	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8333333333333334	0.03333333333333333
8227	ark:/67531/metapth1210717	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035
8228	ark:/67531/metapth1210718	0.04	0.12	0.04	0.72	0.08
8229	ark:/67531/metapth1210719	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.8181818181818182	0.045454545454545456
8230	ark:/67531/metapth1210720	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655
8231	ark:/67531/metapth1210721	0.04	0.08	0.08	0.76	0.04
8232	ark:/67531/metapth1210722	0.03125	0.03125	0.03125	0.875	0.03125
8233	ark:/67531/metapth1210723	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571
8234	ark:/67531/metapth1210724	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.7741935483870968	0.06451612903225806
8235	ark:/67531/metapth1210725	0.04	0.04	0.04	0.84	0.04
8236	ark:/67531/metapth1210726	0.0967741935483871	0.06451612903225806	0.03225806451612903	0.7741935483870968	0.03225806451612903
8237	ark:/67531/metapth1210727	0.17391304347826086	0.043478260869565216	0.043478260869565216	0.6956521739130435	0.043478260869565216
8238	ark:/67531/metapth1210728	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664
8239	ark:/67531/metapth1210729	0.15789473684210525	0.10526315789473684	0.05263157894736842	0.6578947368421053	0.02631578947368421
8240	ark:/67531/metapth1210730	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.7727272727272727	0.045454545454545456
8241	ark:/67531/metapth1210731	0.02631578947368421	0.05263157894736842	0.02631578947368421	0.8157894736842105	0.07894736842105263
8242	ark:/67531/metapth1210732	0.14285714285714285	0.03571428571428571	0.03571428571428571	0.75	0.03571428571428571
8243	ark:/67531/metapth1210733	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.8076923076923077	0.038461538461538464
8244	ark:/67531/metapth1210734	0.16	0.12	0.04	0.64	0.04
8245	ark:/67531/metapth1210735	0.06896551724137931	0.06896551724137931	0.034482758620689655	0.7931034482758621	0.034482758620689655
8246	ark:/67531/metapth1210737	0.07142857142857142	0.10714285714285714	0.03571428571428571	0.75	0.03571428571428571
8247	ark:/67531/metapth1210738	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571
8248	ark:/67531/metapth1210739	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.782608695652174	0.043478260869565216
8249	ark:/67531/metapth1210740	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.782608695652174	0.043478260869565216
8250	ark:/67531/metapth1210741	0.09375	0.03125	0.03125	0.8125	0.03125
8251	ark:/67531/metapth1210742	0.19444444444444445	0.05555555555555555	0.08333333333333333	0.6388888888888888	0.027777777777777776
