1390	ark:/67531/metapth161006	0.23076923076923078	0.07692307692307693	0.038461538461538464	0.5384615384615384	0.11538461538461539
1391	ark:/67531/metapth161007	0.53125	0.375	0.03125	0.03125	0.03125
1392	ark:/67531/metapth161008	0.34375	0.5625	0.03125	0.03125	0.03125
1393	ark:/67531/metapth161009	0.125	0.75	0.03125	0.0625	0.03125
1394	ark:/67531/metapth161010	0.25	0.625	0.03125	0.0625	0.03125
1395	ark:/67531/metapth161011	0.03125	0.875	0.03125	0.03125	0.03125
1396	ark:/67531/metapth161012	0.017543859649122806	0.07017543859649122	0.03508771929824561	0.8421052631578947	0.03508771929824561
1397	ark:/67531/metapth161013	0.21875	0.65625	0.0625	0.03125	0.03125
1398	ark:/67531/metapth161014	0.03125	0.8125	0.03125	0.09375	0.03125
1399	ark:/67531/metapth161015	0.25	0.5625	0.03125	0.125	0.03125
1400	ark:/67531/metapth161016	0.3148148148148148	0.018518518518518517	0.018518518518518517	0.5185185185185185	0.12962962962962962
1401	ark:/67531/metapth161017	0.46875	0.40625	0.03125	0.0625	0.03125
1402	ark:/67531/metapth161018	0.03125	0.78125	0.03125	0.125	0.03125
1403	ark:/67531/metapth161019	0.4375	0.46875	0.03125	0.03125	0.03125
1404	ark:/67531/metapth161020	0.09615384615384616	0.17307692307692307	0.038461538461538464	0.6730769230769231	0.019230769230769232
1405	ark:/67531/metapth161021	0.375	0.5	0.03125	0.0625	0.03125
1406	ark:/67531/metapth161022	0.46875	0.40625	0.03125	0.0625	0.03125
1407	ark:/67531/metapth161023	0.1875	0.71875	0.03125	0.03125	0.03125
1408	ark:/67531/metapth161024	0.09375	0.8125	0.03125	0.03125	0.03125
1409	ark:/67531/metapth161025	0.2222222222222222	0.05555555555555555	0.07407407407407407	0.6296296296296297	0.018518518518518517
1410	ark:/67531/metapth161026	0.08	0.12	0.02	0.72	0.06
1411	ark:/67531/metapth161027	0.3125	0.5625	0.03125	0.03125	0.0625
1412	ark:/67531/metapth161028	0.5	0.40625	0.03125	0.03125	0.03125
1413	ark:/67531/metapth161029	0.28125	0.5625	0.03125	0.09375	0.03125
1414	ark:/67531/metapth161030	0.09375	0.75	0.03125	0.09375	0.03125
1415	ark:/67531/metapth161031	0.625	0.28125	0.03125	0.03125	0.03125
1416	ark:/67531/metapth161032	0.1875	0.6875	0.03125	0.03125	0.0625
1417	ark:/67531/metapth161033	0.1875	0.65625	0.03125	0.09375	0.03125
1418	ark:/67531/metapth161034	0.15625	0.71875	0.03125	0.0625	0.03125
1419	ark:/67531/metapth161035	0.375	0.46875	0.03125	0.09375	0.03125
1420	ark:/67531/metapth161036	0.0625	0.8125	0.03125	0.0625	0.03125
1421	ark:/67531/metapth161037	0.0625	0.8125	0.03125	0.03125	0.0625
1422	ark:/67531/metapth161038	0.46875	0.4375	0.03125	0.03125	0.03125
1423	ark:/67531/metapth161039	0.0625	0.84375	0.03125	0.03125	0.03125
1424	ark:/67531/metapth161040	0.21875	0.65625	0.03125	0.0625	0.03125
1425	ark:/67531/metapth161041	0.0625	0.75	0.03125	0.125	0.03125
1426	ark:/67531/metapth161042	0.34375	0.5625	0.03125	0.03125	0.03125
1427	ark:/67531/metapth161043	0.1875	0.59375	0.03125	0.15625	0.03125
1428	ark:/67531/metapth161044	0.09375	0.8125	0.03125	0.03125	0.03125
1429	ark:/67531/metapth161045	0.375	0.4375	0.03125	0.125	0.03125
1430	ark:/67531/metapth161046	0.625	0.25	0.03125	0.0625	0.03125
1431	ark:/67531/metapth161047	0.53125	0.3125	0.03125	0.09375	0.03125
1432	ark:/67531/metapth161048	0.1875	0.6875	0.03125	0.0625	0.03125
1433	ark:/67531/metapth161049	0.1875	0.34375	0.03125	0.40625	0.03125
1434	ark:/67531/metapth161050	0.03125	0.84375	0.03125	0.0625	0.03125
1435	ark:/67531/metapth161051	0.5	0.3125	0.03125	0.125	0.03125
1436	ark:/67531/metapth161052	0.375	0.46875	0.03125	0.09375	0.03125
1437	ark:/67531/metapth161053	0.625	0.25	0.03125	0.0625	0.03125
1438	ark:/67531/metapth161054	0.25	0.65625	0.03125	0.03125	0.03125
1439	ark:/67531/metapth161055	0.8125	0.09375	0.03125	0.03125	0.03125
1440	ark:/67531/metapth161056	0.0625	0.84375	0.03125	0.03125	0.03125
1441	ark:/67531/metapth161057	0.71875	0.1875	0.03125	0.03125	0.03125
1442	ark:/67531/metapth161058	0.0625	0.78125	0.09375	0.03125	0.03125
1443	ark:/67531/metapth161059	0.25	0.65625	0.03125	0.03125	0.03125
1444	ark:/67531/metapth161060	0.59375	0.3125	0.03125	0.03125	0.03125
1445	ark:/67531/metapth161061	0.09375	0.625	0.0625	0.1875	0.03125
1446	ark:/67531/metapth161062	0.125	0.71875	0.03125	0.09375	0.03125
1447	ark:/67531/metapth161063	0.4375	0.4375	0.03125	0.0625	0.03125
1448	ark:/67531/metapth161064	0.34375	0.4375	0.0625	0.125	0.03125
1449	ark:/67531/metapth161065	0.4375	0.46875	0.03125	0.03125	0.03125
1450	ark:/67531/metapth161066	0.21875	0.65625	0.0625	0.03125	0.03125
1451	ark:/67531/metapth161067	0.53125	0.34375	0.03125	0.03125	0.0625
1452	ark:/67531/metapth161068	0.40625	0.4375	0.03125	0.0625	0.0625
1453	ark:/67531/metapth161069	0.03125	0.75	0.03125	0.15625	0.03125
1454	ark:/67531/metapth161070	0.09375	0.78125	0.03125	0.0625	0.03125
1455	ark:/67531/metapth161071	0.3125	0.53125	0.03125	0.0625	0.0625
1456	ark:/67531/metapth161072	0.21875	0.625	0.03125	0.09375	0.03125
1457	ark:/67531/metapth161073	0.40625	0.4375	0.0625	0.0625	0.03125
1458	ark:/67531/metapth161074	0.03125	0.875	0.03125	0.03125	0.03125
1459	ark:/67531/metapth161075	0.59375	0.21875	0.03125	0.125	0.03125
1460	ark:/67531/metapth161076	0.15625	0.625	0.03125	0.15625	0.03125
1461	ark:/67531/metapth161077	0.15625	0.6875	0.03125	0.09375	0.03125
1462	ark:/67531/metapth161078	0.15625	0.71875	0.03125	0.0625	0.03125
1463	ark:/67531/metapth161079	0.28125	0.53125	0.03125	0.09375	0.0625
1464	ark:/67531/metapth161080	0.6875	0.1875	0.03125	0.0625	0.03125
1465	ark:/67531/metapth161081	0.5	0.3125	0.09375	0.0625	0.03125
1466	ark:/67531/metapth161082	0.21875	0.65625	0.0625	0.03125	0.03125
1467	ark:/67531/metapth161083	0.5	0.375	0.03125	0.0625	0.03125
1468	ark:/67531/metapth161084	0.65625	0.25	0.03125	0.03125	0.03125
1469	ark:/67531/metapth161085	0.34375	0.5625	0.03125	0.03125	0.03125
1470	ark:/67531/metapth161086	0.53125	0.3125	0.03125	0.09375	0.03125
1471	ark:/67531/metapth161087	0.1875	0.71875	0.03125	0.03125	0.03125
1472	ark:/67531/metapth161088	0.15625	0.71875	0.03125	0.0625	0.03125
1473	ark:/67531/metapth161089	0.25	0.65625	0.03125	0.03125	0.03125
1474	ark:/67531/metapth161090	0.125	0.75	0.03125	0.0625	0.03125
1475	ark:/67531/metapth161091	0.3125	0.59375	0.03125	0.03125	0.03125
1476	ark:/67531/metapth161092	0.28125	0.59375	0.03125	0.0625	0.03125
1477	ark:/67531/metapth161093	0.21875	0.65625	0.03125	0.0625	0.03125
1478	ark:/67531/metapth161094	0.71875	0.1875	0.03125	0.03125	0.03125
1479	ark:/67531/metapth161095	0.1875	0.625	0.03125	0.125	0.03125
1480	ark:/67531/metapth161096	0.34375	0.53125	0.03125	0.0625	0.03125
1481	ark:/67531/metapth161097	0.0625	0.78125	0.03125	0.09375	0.03125
1482	ark:/67531/metapth161098	0.34375	0.46875	0.03125	0.125	0.03125
1483	ark:/67531/metapth161099	0.28125	0.5	0.03125	0.15625	0.03125
1484	ark:/67531/metapth161100	0.0625	0.75	0.03125	0.125	0.03125
1485	ark:/67531/metapth161101	0.40625	0.5	0.03125	0.03125	0.03125
1486	ark:/67531/metapth161102	0.375	0.53125	0.03125	0.03125	0.03125
1487	ark:/67531/metapth161103	0.03125	0.78125	0.03125	0.125	0.03125
1488	ark:/67531/metapth161104	0.34375	0.5625	0.03125	0.03125	0.03125
1489	ark:/67531/metapth161105	0.34375	0.46875	0.03125	0.125	0.03125
1490	ark:/67531/metapth161106	0.5	0.28125	0.03125	0.15625	0.03125
1491	ark:/67531/metapth161107	0.0625	0.84375	0.03125	0.03125	0.03125
1492	ark:/67531/metapth161108	0.53125	0.375	0.03125	0.03125	0.03125
1493	ark:/67531/metapth161109	0.125	0.78125	0.03125	0.03125	0.03125
1494	ark:/67531/metapth161110	0.09375	0.71875	0.03125	0.09375	0.0625
1495	ark:/67531/metapth161111	0.1875	0.71875	0.03125	0.03125	0.03125
1496	ark:/67531/metapth161112	0.21875	0.625	0.03125	0.0625	0.0625
1497	ark:/67531/metapth161113	0.1875	0.71875	0.03125	0.03125	0.03125
1498	ark:/67531/metapth161114	0.75	0.09375	0.0625	0.0625	0.03125
1499	ark:/67531/metapth161115	0.15625	0.65625	0.03125	0.125	0.03125
1500	ark:/67531/metapth161116	0.5	0.3125	0.03125	0.125	0.03125
1501	ark:/67531/metapth161117	0.28125	0.59375	0.03125	0.0625	0.03125
1502	ark:/67531/metapth161118	0.25	0.53125	0.03125	0.15625	0.03125
1503	ark:/67531/metapth161119	0.375	0.5	0.0625	0.03125	0.03125
1504	ark:/67531/metapth161120	0.53125	0.375	0.03125	0.03125	0.03125
1505	ark:/67531/metapth161121	0.15625	0.75	0.03125	0.03125	0.03125
1506	ark:/67531/metapth161122	0.5625	0.34375	0.03125	0.03125	0.03125
1507	ark:/67531/metapth161123	0.03125	0.84375	0.03125	0.0625	0.03125
1508	ark:/67531/metapth161124	0.28125	0.59375	0.03125	0.0625	0.03125
1509	ark:/67531/metapth161125	0.59375	0.25	0.03125	0.09375	0.03125
1510	ark:/67531/metapth161126	0.15625	0.71875	0.0625	0.03125	0.03125
1511	ark:/67531/metapth161127	0.1875	0.5625	0.03125	0.1875	0.03125
1512	ark:/67531/metapth161128	0.3125	0.59375	0.03125	0.03125	0.03125
1513	ark:/67531/metapth161129	0.05454545454545454	0.18181818181818182	0.01818181818181818	0.6727272727272727	0.07272727272727272
1514	ark:/67531/metapth161130	0.40625	0.46875	0.0625	0.03125	0.03125
1515	ark:/67531/metapth161131	0.75	0.125	0.03125	0.0625	0.03125
1516	ark:/67531/metapth161132	0.125	0.75	0.03125	0.0625	0.03125
1517	ark:/67531/metapth161133	0.11940298507462686	0.029850746268656716	0.014925373134328358	0.7164179104477612	0.11940298507462686
1518	ark:/67531/metapth161134	0.40625	0.5	0.03125	0.03125	0.03125
1519	ark:/67531/metapth161135	0.1111111111111111	0.1111111111111111	0.018518518518518517	0.7037037037037037	0.05555555555555555
1520	ark:/67531/metapth161136	0.6875	0.1875	0.03125	0.03125	0.0625
1521	ark:/67531/metapth161137	0.3125	0.4375	0.03125	0.1875	0.03125
1522	ark:/67531/metapth161138	0.40625	0.4375	0.03125	0.09375	0.03125
1523	ark:/67531/metapth161139	0.05555555555555555	0.24074074074074073	0.018518518518518517	0.5185185185185185	0.16666666666666666
1524	ark:/67531/metapth161140	0.13793103448275862	0.6206896551724138	0.034482758620689655	0.1724137931034483	0.034482758620689655
1525	ark:/67531/metapth161141	0.019230769230769232	0.11538461538461539	0.019230769230769232	0.8269230769230769	0.019230769230769232
1526	ark:/67531/metapth161142	0.65625	0.21875	0.0625	0.03125	0.03125
1527	ark:/67531/metapth161143	0.03125	0.84375	0.03125	0.0625	0.03125
1528	ark:/67531/metapth161144	0.19230769230769232	0.057692307692307696	0.09615384615384616	0.6346153846153846	0.019230769230769232
1529	ark:/67531/metapth161145	0.15625	0.71875	0.03125	0.0625	0.03125
1530	ark:/67531/metapth161146	0.46875	0.4375	0.03125	0.03125	0.03125
1531	ark:/67531/metapth161147	0.46875	0.375	0.03125	0.09375	0.03125
1532	ark:/67531/metapth161148	0.0625	0.84375	0.03125	0.03125	0.03125
1533	ark:/67531/metapth161149	0.28125	0.53125	0.03125	0.125	0.03125
1534	ark:/67531/metapth161150	0.59375	0.25	0.03125	0.09375	0.03125
1535	ark:/67531/metapth161151	0.07017543859649122	0.10526315789473684	0.21052631578947367	0.5964912280701754	0.017543859649122806
1536	ark:/67531/metapth161152	0.037037037037037035	0.2037037037037037	0.05555555555555555	0.6851851851851852	0.018518518518518517
1537	ark:/67531/metapth161153	0.375	0.5	0.0625	0.03125	0.03125
1538	ark:/67531/metapth161154	0.07692307692307693	0.038461538461538464	0.019230769230769232	0.8269230769230769	0.038461538461538464
1539	ark:/67531/metapth161155	0.2222222222222222	0.037037037037037035	0.18518518518518517	0.5185185185185185	0.037037037037037035
1540	ark:/67531/metapth161156	0.15625	0.6875	0.03125	0.09375	0.03125
1541	ark:/67531/metapth161157	0.1875	0.6875	0.03125	0.0625	0.03125
1542	ark:/67531/metapth161158	0.1875	0.71875	0.03125	0.03125	0.03125
1543	ark:/67531/metapth161159	0.07692307692307693	0.019230769230769232	0.019230769230769232	0.8076923076923077	0.07692307692307693
1544	ark:/67531/metapth161160	0.09375	0.8125	0.03125	0.03125	0.03125
1545	ark:/67531/metapth161161	0.038461538461538464	0.17307692307692307	0.057692307692307696	0.7115384615384616	0.019230769230769232
1546	ark:/67531/metapth161162	0.25	0.65625	0.03125	0.03125	0.03125
1547	ark:/67531/metapth161163	0.65625	0.1875	0.03125	0.09375	0.03125
1548	ark:/67531/metapth161164	0.03125	0.8125	0.03125	0.09375	0.03125
1549	ark:/67531/metapth161165	0.34375	0.5625	0.03125	0.03125	0.03125
1550	ark:/67531/metapth161166	0.125	0.625	0.03125	0.1875	0.03125
1551	ark:/67531/metapth161167	0.78125	0.09375	0.03125	0.0625	0.03125
1552	ark:/67531/metapth161168	0.4375	0.46875	0.03125	0.03125	0.03125
1553	ark:/67531/metapth161169	0.65625	0.21875	0.03125	0.0625	0.03125
1554	ark:/67531/metapth161170	0.375	0.28125	0.03125	0.28125	0.03125
1555	ark:/67531/metapth161171	0.03125	0.8125	0.03125	0.09375	0.03125
1556	ark:/67531/metapth161172	0.25	0.65625	0.03125	0.03125	0.03125
1557	ark:/67531/metapth161173	0.125	0.53125	0.03125	0.28125	0.03125
1558	ark:/67531/metapth161174	0.46875	0.375	0.03125	0.09375	0.03125
1559	ark:/67531/metapth161175	0.4375	0.4375	0.03125	0.0625	0.03125
1560	ark:/67531/metapth161176	0.125	0.71875	0.03125	0.0625	0.0625
1561	ark:/67531/metapth161177	0.125	0.71875	0.03125	0.09375	0.03125
1562	ark:/67531/metapth161178	0.5	0.28125	0.0625	0.125	0.03125
1563	ark:/67531/metapth161179	0.09375	0.78125	0.03125	0.0625	0.03125
1564	ark:/67531/metapth161180	0.625	0.25	0.03125	0.0625	0.03125
1565	ark:/67531/metapth161181	0.1875	0.6875	0.03125	0.0625	0.03125
1566	ark:/67531/metapth161182	0.0625	0.6875	0.03125	0.1875	0.03125
1567	ark:/67531/metapth161183	0.4375	0.21875	0.03125	0.28125	0.03125
1568	ark:/67531/metapth161184	0.0625	0.75	0.03125	0.125	0.03125
1569	ark:/67531/metapth161185	0.46875	0.25	0.0625	0.1875	0.03125
1570	ark:/67531/metapth161186	0.25	0.65625	0.03125	0.03125	0.03125
1571	ark:/67531/metapth161187	0.1875	0.59375	0.0625	0.09375	0.0625
1572	ark:/67531/metapth161188	0.40625	0.4375	0.03125	0.09375	0.03125
1573	ark:/67531/metapth161189	0.375	0.40625	0.03125	0.15625	0.03125
1574	ark:/67531/metapth161190	0.46875	0.375	0.03125	0.09375	0.03125
1575	ark:/67531/metapth161191	0.34375	0.5625	0.03125	0.03125	0.03125
1576	ark:/67531/metapth161192	0.375	0.40625	0.03125	0.15625	0.03125
1577	ark:/67531/metapth161193	0.53125	0.34375	0.03125	0.0625	0.03125
1578	ark:/67531/metapth161194	0.1875	0.625	0.03125	0.125	0.03125
1579	ark:/67531/metapth161195	0.46875	0.40625	0.03125	0.0625	0.03125
1580	ark:/67531/metapth161196	0.1875	0.65625	0.03125	0.09375	0.03125
1581	ark:/67531/metapth161197	0.09375	0.75	0.09375	0.03125	0.03125
1582	ark:/67531/metapth161198	0.59375	0.3125	0.03125	0.03125	0.03125
1583	ark:/67531/metapth161199	0.0625	0.84375	0.03125	0.03125	0.03125
1584	ark:/67531/metapth161200	0.03125	0.8125	0.03125	0.09375	0.03125
1585	ark:/67531/metapth161201	0.25	0.59375	0.03125	0.09375	0.03125
1586	ark:/67531/metapth161202	0.34375	0.5	0.03125	0.09375	0.03125
1587	ark:/67531/metapth161203	0.125	0.78125	0.03125	0.03125	0.03125
1588	ark:/67531/metapth161204	0.59375	0.21875	0.03125	0.125	0.03125
1589	ark:/67531/metapth161205	0.0625	0.8125	0.0625	0.03125	0.03125
1590	ark:/67531/metapth161206	0.53125	0.3125	0.0625	0.0625	0.03125
1591	ark:/67531/metapth161207	0.15625	0.65625	0.03125	0.125	0.03125
1592	ark:/67531/metapth161208	0.375	0.375	0.03125	0.1875	0.03125
1593	ark:/67531/metapth161209	0.15625	0.625	0.0625	0.125	0.03125
1594	ark:/67531/metapth161210	0.03125	0.84375	0.03125	0.0625	0.03125
1595	ark:/67531/metapth161211	0.53125	0.3125	0.03125	0.09375	0.03125
1596	ark:/67531/metapth161212	0.125	0.78125	0.03125	0.03125	0.03125
1597	ark:/67531/metapth161213	0.0625	0.75	0.03125	0.09375	0.0625
1598	ark:/67531/metapth161214	0.1875	0.71875	0.03125	0.03125	0.03125
1599	ark:/67531/metapth161215	0.21875	0.6875	0.03125	0.03125	0.03125
1600	ark:/67531/metapth161216	0.59375	0.3125	0.03125	0.03125	0.03125
1601	ark:/67531/metapth161217	0.28125	0.375	0.03125	0.28125	0.03125
1602	ark:/67531/metapth161218	0.15625	0.65625	0.03125	0.125	0.03125
1603	ark:/67531/metapth161219	0.09375	0.71875	0.03125	0.09375	0.0625
1604	ark:/67531/metapth161220	0.71875	0.1875	0.03125	0.03125	0.03125
1605	ark:/67531/metapth161221	0.3125	0.5	0.03125	0.125	0.03125
1606	ark:/67531/metapth161222	0.09375	0.78125	0.0625	0.03125	0.03125
1607	ark:/67531/metapth161223	0.375	0.5	0.03125	0.0625	0.03125
1608	ark:/67531/metapth161224	0.34375	0.5	0.03125	0.09375	0.03125
1609	ark:/67531/metapth161225	0.46875	0.40625	0.03125	0.03125	0.0625
1610	ark:/67531/metapth161226	0.40625	0.40625	0.03125	0.125	0.03125
1611	ark:/67531/metapth161227	0.46875	0.34375	0.03125	0.125	0.03125
1612	ark:/67531/metapth161228	0.3125	0.59375	0.03125	0.03125	0.03125
1613	ark:/67531/metapth161229	0.0625	0.625	0.03125	0.21875	0.0625
1614	ark:/67531/metapth161230	0.0625	0.71875	0.0625	0.125	0.03125
1615	ark:/67531/metapth161231	0.40625	0.46875	0.03125	0.0625	0.03125
1616	ark:/67531/metapth161232	0.03125	0.875	0.03125	0.03125	0.03125
1617	ark:/67531/metapth161233	0.0625	0.71875	0.03125	0.15625	0.03125
1618	ark:/67531/metapth161234	0.21875	0.6875	0.03125	0.03125	0.03125
1619	ark:/67531/metapth161235	0.34375	0.5	0.0625	0.0625	0.03125
1620	ark:/67531/metapth161236	0.21875	0.59375	0.03125	0.125	0.03125
1621	ark:/67531/metapth161237	0.1875	0.625	0.03125	0.125	0.03125
1622	ark:/67531/metapth161238	0.125	0.71875	0.0625	0.03125	0.0625
1623	ark:/67531/metapth161239	0.0625	0.8125	0.03125	0.0625	0.03125
1624	ark:/67531/metapth161240	0.3125	0.59375	0.03125	0.03125	0.03125
1625	ark:/67531/metapth161241	0.25	0.65625	0.03125	0.03125	0.03125
1626	ark:/67531/metapth161242	0.4375	0.46875	0.03125	0.03125	0.03125
1627	ark:/67531/metapth161243	0.25	0.5625	0.03125	0.125	0.03125
1628	ark:/67531/metapth161244	0.09375	0.6875	0.03125	0.125	0.0625
1629	ark:/67531/metapth161245	0.21875	0.6875	0.03125	0.03125	0.03125
1630	ark:/67531/metapth161246	0.4375	0.375	0.03125	0.09375	0.0625
1631	ark:/67531/metapth161247	0.0625	0.8125	0.03125	0.0625	0.03125
1632	ark:/67531/metapth161248	0.09375	0.8125	0.03125	0.03125	0.03125
1633	ark:/67531/metapth161249	0.25	0.53125	0.03125	0.15625	0.03125
1634	ark:/67531/metapth161250	0.03125	0.875	0.03125	0.03125	0.03125
1635	ark:/67531/metapth161251	0.65625	0.1875	0.03125	0.0625	0.0625
1636	ark:/67531/metapth161252	0.21875	0.6875	0.03125	0.03125	0.03125
1637	ark:/67531/metapth161253	0.1875	0.71875	0.03125	0.03125	0.03125
1638	ark:/67531/metapth161254	0.28125	0.59375	0.0625	0.03125	0.03125
1639	ark:/67531/metapth161255	0.1875	0.59375	0.03125	0.125	0.0625
1640	ark:/67531/metapth161256	0.375	0.46875	0.03125	0.09375	0.03125
1641	ark:/67531/metapth161257	0.46875	0.3125	0.03125	0.15625	0.03125
1642	ark:/67531/metapth161258	0.21875	0.6875	0.03125	0.03125	0.03125
1643	ark:/67531/metapth161259	0.15625	0.75	0.03125	0.03125	0.03125
1644	ark:/67531/metapth161260	0.46875	0.40625	0.03125	0.0625	0.03125
1645	ark:/67531/metapth161261	0.09375	0.78125	0.03125	0.0625	0.03125
1646	ark:/67531/metapth161262	0.5625	0.1875	0.03125	0.1875	0.03125
1647	ark:/67531/metapth161263	0.34375	0.4375	0.03125	0.125	0.0625
1648	ark:/67531/metapth161264	0.5	0.3125	0.03125	0.125	0.03125
1649	ark:/67531/metapth161265	0.25	0.65625	0.03125	0.03125	0.03125
1650	ark:/67531/metapth161266	0.15625	0.71875	0.03125	0.0625	0.03125
1651	ark:/67531/metapth161267	0.25	0.5625	0.03125	0.125	0.03125
1652	ark:/67531/metapth161268	0.4375	0.375	0.03125	0.125	0.03125
1653	ark:/67531/metapth161269	0.5625	0.3125	0.0625	0.03125	0.03125
1654	ark:/67531/metapth161270	0.46875	0.4375	0.03125	0.03125	0.03125
1655	ark:/67531/metapth161271	0.09375	0.75	0.03125	0.09375	0.03125
1656	ark:/67531/metapth161272	0.34375	0.375	0.03125	0.1875	0.0625
1657	ark:/67531/metapth161273	0.3125	0.5	0.03125	0.09375	0.0625
1658	ark:/67531/metapth161274	0.15625	0.6875	0.03125	0.09375	0.03125
1659	ark:/67531/metapth161275	0.25	0.65625	0.03125	0.03125	0.03125
1660	ark:/67531/metapth161276	0.28125	0.5	0.03125	0.15625	0.03125
1661	ark:/67531/metapth161277	0.34375	0.5625	0.03125	0.03125	0.03125
1662	ark:/67531/metapth161278	0.53125	0.25	0.03125	0.15625	0.03125
1663	ark:/67531/metapth161279	0.21875	0.53125	0.03125	0.1875	0.03125
1664	ark:/67531/metapth161280	0.15625	0.75	0.03125	0.03125	0.03125
1665	ark:/67531/metapth161281	0.0625	0.84375	0.03125	0.03125	0.03125
1666	ark:/67531/metapth161282	0.3103448275862069	0.5517241379310345	0.034482758620689655	0.06896551724137931	0.034482758620689655
1667	ark:/67531/metapth161283	0.25	0.5625	0.03125	0.125	0.03125
1668	ark:/67531/metapth161284	0.15625	0.75	0.03125	0.03125	0.03125
1669	ark:/67531/metapth161285	0.46875	0.4375	0.03125	0.03125	0.03125
1670	ark:/67531/metapth161286	0.09375	0.8125	0.03125	0.03125	0.03125
1671	ark:/67531/metapth161287	0.40625	0.5	0.03125	0.03125	0.03125
1672	ark:/67531/metapth161288	0.25	0.65625	0.03125	0.03125	0.03125
1673	ark:/67531/metapth161289	0.125	0.6875	0.03125	0.125	0.03125
1674	ark:/67531/metapth161290	0.375	0.40625	0.09375	0.0625	0.0625
1675	ark:/67531/metapth161291	0.3125	0.5625	0.0625	0.03125	0.03125
1676	ark:/67531/metapth161292	0.1875	0.65625	0.03125	0.09375	0.03125
