244	ark:/67531/metadc1165079	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827	0.017241379310344827
245	ark:/67531/metadc1165081	0.03125	0.0625	0.8125	0.0625	0.03125
246	ark:/67531/metadc1165088	0.10810810810810811	0.08108108108108109	0.7567567567567568	0.02702702702702703	0.02702702702702703
247	ark:/67531/metadc1165090	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035
248	ark:/67531/metadc1165094	0.061224489795918366	0.02040816326530612	0.8775510204081632	0.02040816326530612	0.02040816326530612
249	ark:/67531/metadc1165095	0.02631578947368421	0.013157894736842105	0.8289473684210527	0.013157894736842105	0.11842105263157894
250	ark:/67531/metadc1165098	0.037037037037037035	0.1111111111111111	0.7777777777777778	0.037037037037037035	0.037037037037037035
251	ark:/67531/metadc1165102	0.047619047619047616	0.047619047619047616	0.8571428571428571	0.023809523809523808	0.023809523809523808
252	ark:/67531/metadc1165106	0.047619047619047616	0.023809523809523808	0.8809523809523809	0.023809523809523808	0.023809523809523808
253	ark:/67531/metadc1165119	0.020833333333333332	0.020833333333333332	0.8541666666666666	0.08333333333333333	0.020833333333333332
254	ark:/67531/metadc1165123	0.14285714285714285	0.02857142857142857	0.7714285714285715	0.02857142857142857	0.02857142857142857
255	ark:/67531/metadc1165129	0.0392156862745098	0.0196078431372549	0.8823529411764706	0.0392156862745098	0.0196078431372549
256	ark:/67531/metadc1165133	0.0967741935483871	0.03225806451612903	0.8064516129032258	0.03225806451612903	0.03225806451612903
257	ark:/67531/metadc1165134	0.045454545454545456	0.022727272727272728	0.8409090909090909	0.06818181818181818	0.022727272727272728
258	ark:/67531/metadc1165135	0.075	0.025	0.85	0.025	0.025
259	ark:/67531/metadc1165138	0.043478260869565216	0.06521739130434782	0.8478260869565217	0.021739130434782608	0.021739130434782608
260	ark:/67531/metadc1165142	0.029411764705882353	0.029411764705882353	0.8529411764705882	0.058823529411764705	0.029411764705882353
261	ark:/67531/metadc1165143	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
262	ark:/67531/metadc1165146	0.016666666666666666	0.016666666666666666	0.9333333333333333	0.016666666666666666	0.016666666666666666
263	ark:/67531/metadc1165149	0.02127659574468085	0.02127659574468085	0.9148936170212766	0.02127659574468085	0.02127659574468085
264	ark:/67531/metadc1165153	0.022727272727272728	0.022727272727272728	0.9090909090909091	0.022727272727272728	0.022727272727272728
265	ark:/67531/metadc1165154	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
266	ark:/67531/metadc1165165	0.07547169811320754	0.018867924528301886	0.8490566037735849	0.018867924528301886	0.03773584905660377
267	ark:/67531/metadc1165167	0.07317073170731707	0.024390243902439025	0.8292682926829268	0.04878048780487805	0.024390243902439025
268	ark:/67531/metadc1165184	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
269	ark:/67531/metadc1165186	0.019230769230769232	0.019230769230769232	0.9230769230769231	0.019230769230769232	0.019230769230769232
270	ark:/67531/metadc1165187	0.1	0.025	0.8	0.05	0.025
271	ark:/67531/metadc1165189	0.037037037037037035	0.07407407407407407	0.8148148148148148	0.037037037037037035	0.037037037037037035
272	ark:/67531/metadc1165193	0.05128205128205128	0.02564102564102564	0.8717948717948718	0.02564102564102564	0.02564102564102564
273	ark:/67531/metadc1165209	0.025	0.025	0.875	0.025	0.05
274	ark:/67531/metadc1165213	0.023809523809523808	0.09523809523809523	0.8333333333333334	0.023809523809523808	0.023809523809523808
275	ark:/67531/metadc1165221	0.027777777777777776	0.027777777777777776	0.8611111111111112	0.05555555555555555	0.027777777777777776
276	ark:/67531/metadc1165222	0.03125	0.03125	0.8125	0.09375	0.03125
277	ark:/67531/metadc1165226	0.04	0.04	0.76	0.04	0.12
278	ark:/67531/metadc1165227	0.015151515151515152	0.030303030303030304	0.9242424242424242	0.015151515151515152	0.015151515151515152
279	ark:/67531/metadc1165230	0.03125	0.03125	0.84375	0.03125	0.0625
280	ark:/67531/metadc1165232	0.05714285714285714	0.02857142857142857	0.8571428571428571	0.02857142857142857	0.02857142857142857
281	ark:/67531/metadc1165235	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903
282	ark:/67531/metadc1165242	0.02702702702702703	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703
283	ark:/67531/metadc1165243	0.06666666666666667	0.03333333333333333	0.8	0.06666666666666667	0.03333333333333333
284	ark:/67531/metadc1165244	0.09090909090909091	0.09090909090909091	0.7575757575757576	0.030303030303030304	0.030303030303030304
285	ark:/67531/metadc1165251	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
286	ark:/67531/metadc1165253	0.018867924528301886	0.018867924528301886	0.9245283018867925	0.018867924528301886	0.018867924528301886
287	ark:/67531/metadc1165259	0.22580645161290322	0.03225806451612903	0.6774193548387096	0.03225806451612903	0.03225806451612903
288	ark:/67531/metadc1165263	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
289	ark:/67531/metadc1165272	0.058823529411764705	0.0196078431372549	0.8823529411764706	0.0196078431372549	0.0196078431372549
290	ark:/67531/metadc1165288	0.01639344262295082	0.01639344262295082	0.9344262295081968	0.01639344262295082	0.01639344262295082
291	ark:/67531/metadc1165296	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564
292	ark:/67531/metadc1165299	0.036585365853658534	0.012195121951219513	0.9146341463414634	0.024390243902439025	0.012195121951219513
293	ark:/67531/metadc1165307	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
294	ark:/67531/metadc1165317	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
295	ark:/67531/metadc1165322	0.02127659574468085	0.02127659574468085	0.8936170212765957	0.02127659574468085	0.0425531914893617
296	ark:/67531/metadc1165323	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
297	ark:/67531/metadc1165324	0.05	0.025	0.875	0.025	0.025
298	ark:/67531/metadc1165332	0.12903225806451613	0.06451612903225806	0.7419354838709677	0.03225806451612903	0.03225806451612903
299	ark:/67531/metadc1165334	0.08571428571428572	0.02857142857142857	0.8285714285714286	0.02857142857142857	0.02857142857142857
300	ark:/67531/metadc1165336	0.038461538461538464	0.038461538461538464	0.8076923076923077	0.07692307692307693	0.038461538461538464
301	ark:/67531/metadc1165345	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.0625	0.020833333333333332
302	ark:/67531/metadc1165347	0.02127659574468085	0.02127659574468085	0.9148936170212766	0.02127659574468085	0.02127659574468085
303	ark:/67531/metadc1165352	0.08888888888888889	0.044444444444444446	0.8	0.044444444444444446	0.022222222222222223
304	ark:/67531/metadc1165362	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.038461538461538464	0.038461538461538464
305	ark:/67531/metadc1165364	0.027777777777777776	0.05555555555555555	0.8055555555555556	0.05555555555555555	0.05555555555555555
306	ark:/67531/metadc1165368	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
307	ark:/67531/metadc1165369	0.08333333333333333	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.041666666666666664
308	ark:/67531/metadc1165370	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
309	ark:/67531/metadc1165379	0.02702702702702703	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703
310	ark:/67531/metadc1165385	0.06976744186046512	0.023255813953488372	0.8372093023255814	0.046511627906976744	0.023255813953488372
311	ark:/67531/metadc1165386	0.09090909090909091	0.06060606060606061	0.7878787878787878	0.030303030303030304	0.030303030303030304
312	ark:/67531/metadc1165403	0.1111111111111111	0.027777777777777776	0.8055555555555556	0.027777777777777776	0.027777777777777776
313	ark:/67531/metadc1165407	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
314	ark:/67531/metadc1165419	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
315	ark:/67531/metadc1165422	0.05405405405405406	0.02702702702702703	0.8378378378378378	0.02702702702702703	0.05405405405405406
316	ark:/67531/metadc1165426	0.02702702702702703	0.02702702702702703	0.8648648648648649	0.02702702702702703	0.05405405405405406
317	ark:/67531/metadc1165429	0.015151515151515152	0.015151515151515152	0.9393939393939394	0.015151515151515152	0.015151515151515152
318	ark:/67531/metadc1165433	0.03571428571428571	0.03571428571428571	0.8214285714285714	0.03571428571428571	0.07142857142857142
319	ark:/67531/metadc1165434	0.03125	0.0625	0.84375	0.03125	0.03125
320	ark:/67531/metadc1165443	0.03225806451612903	0.06451612903225806	0.8387096774193549	0.03225806451612903	0.03225806451612903
321	ark:/67531/metadc1165444	0.02857142857142857	0.05714285714285714	0.8571428571428571	0.02857142857142857	0.02857142857142857
322	ark:/67531/metadc1165446	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
323	ark:/67531/metadc1165448	0.03125	0.03125	0.875	0.03125	0.03125
324	ark:/67531/metadc1165454	0.01694915254237288	0.03389830508474576	0.9152542372881356	0.01694915254237288	0.01694915254237288
325	ark:/67531/metadc1165456	0.06818181818181818	0.022727272727272728	0.8409090909090909	0.022727272727272728	0.045454545454545456
326	ark:/67531/metadc1165457	0.20512820512820512	0.02564102564102564	0.717948717948718	0.02564102564102564	0.02564102564102564
327	ark:/67531/metadc1165459	0.07692307692307693	0.02564102564102564	0.8461538461538461	0.02564102564102564	0.02564102564102564
328	ark:/67531/metadc1165464	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571
329	ark:/67531/metadc1165465	0.04	0.08	0.8	0.04	0.04
330	ark:/67531/metadc1165474	0.0196078431372549	0.0392156862745098	0.9019607843137255	0.0196078431372549	0.0196078431372549
331	ark:/67531/metadc1165478	0.06666666666666667	0.06666666666666667	0.8	0.03333333333333333	0.03333333333333333
332	ark:/67531/metadc1165480	0.021739130434782608	0.021739130434782608	0.9130434782608695	0.021739130434782608	0.021739130434782608
333	ark:/67531/metadc1165481	0.041666666666666664	0.020833333333333332	0.875	0.020833333333333332	0.041666666666666664
334	ark:/67531/metadc1165488	0.058823529411764705	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353
335	ark:/67531/metadc1165489	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
336	ark:/67531/metadc1165496	0.0975609756097561	0.07317073170731707	0.7560975609756098	0.04878048780487805	0.024390243902439025
337	ark:/67531/metadc1165507	0.17073170731707318	0.04878048780487805	0.7317073170731707	0.024390243902439025	0.024390243902439025
338	ark:/67531/metadc1165509	0.04081632653061224	0.02040816326530612	0.8571428571428571	0.02040816326530612	0.061224489795918366
339	ark:/67531/metadc1165514	0.025	0.025	0.875	0.05	0.025
340	ark:/67531/metadc1165515	0.027777777777777776	0.05555555555555555	0.8611111111111112	0.027777777777777776	0.027777777777777776
341	ark:/67531/metadc1165516	0.02857142857142857	0.02857142857142857	0.8571428571428571	0.05714285714285714	0.02857142857142857
342	ark:/67531/metadc1165518	0.08108108108108109	0.02702702702702703	0.8378378378378378	0.02702702702702703	0.02702702702702703
343	ark:/67531/metadc1165523	0.03333333333333333	0.06666666666666667	0.8	0.03333333333333333	0.06666666666666667
344	ark:/67531/metadc1165525	0.15151515151515152	0.030303030303030304	0.7272727272727273	0.030303030303030304	0.06060606060606061
345	ark:/67531/metadc1165526	0.03333333333333333	0.03333333333333333	0.8333333333333334	0.06666666666666667	0.03333333333333333
346	ark:/67531/metadc1165539	0.03125	0.03125	0.875	0.03125	0.03125
347	ark:/67531/metadc1165541	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
348	ark:/67531/metadc1165569	0.017543859649122806	0.03508771929824561	0.9122807017543859	0.017543859649122806	0.017543859649122806
349	ark:/67531/metadc1165571	0.038461538461538464	0.038461538461538464	0.8653846153846154	0.038461538461538464	0.019230769230769232
350	ark:/67531/metadc1165573	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035
351	ark:/67531/metadc1165574	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
352	ark:/67531/metadc1165575	0.09090909090909091	0.045454545454545456	0.7954545454545454	0.045454545454545456	0.022727272727272728
353	ark:/67531/metadc1165579	0.043478260869565216	0.021739130434782608	0.8913043478260869	0.021739130434782608	0.021739130434782608
354	ark:/67531/metadc1165583	0.03333333333333333	0.016666666666666666	0.9166666666666666	0.016666666666666666	0.016666666666666666
355	ark:/67531/metadc1165589	0.013513513513513514	0.013513513513513514	0.9324324324324325	0.02702702702702703	0.013513513513513514
356	ark:/67531/metadc1165592	0.05405405405405406	0.05405405405405406	0.8378378378378378	0.02702702702702703	0.02702702702702703
357	ark:/67531/metadc1165594	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
358	ark:/67531/metadc1165595	0.10526315789473684	0.02631578947368421	0.8157894736842105	0.02631578947368421	0.02631578947368421
359	ark:/67531/metadc1165596	0.07692307692307693	0.019230769230769232	0.8269230769230769	0.057692307692307696	0.019230769230769232
360	ark:/67531/metadc1165600	0.09375	0.03125	0.78125	0.03125	0.0625
361	ark:/67531/metadc1165606	0.02127659574468085	0.02127659574468085	0.9148936170212766	0.02127659574468085	0.02127659574468085
362	ark:/67531/metadc1165612	0.0425531914893617	0.02127659574468085	0.8936170212765957	0.02127659574468085	0.02127659574468085
363	ark:/67531/metadc1165615	0.07407407407407407	0.018518518518518517	0.8333333333333334	0.05555555555555555	0.018518518518518517
364	ark:/67531/metadc1165616	0.028985507246376812	0.014492753623188406	0.927536231884058	0.014492753623188406	0.014492753623188406
365	ark:/67531/metadc1165619	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
366	ark:/67531/metadc1165634	0.1388888888888889	0.05555555555555555	0.75	0.027777777777777776	0.027777777777777776
367	ark:/67531/metadc1165639	0.05128205128205128	0.05128205128205128	0.8461538461538461	0.02564102564102564	0.02564102564102564
368	ark:/67531/metadc1165644	0.21621621621621623	0.05405405405405406	0.6486486486486487	0.05405405405405406	0.02702702702702703
369	ark:/67531/metadc1165652	0.016666666666666666	0.03333333333333333	0.9166666666666666	0.016666666666666666	0.016666666666666666
370	ark:/67531/metadc1165657	0.08108108108108109	0.02702702702702703	0.8378378378378378	0.02702702702702703	0.02702702702702703
371	ark:/67531/metadc1165658	0.07692307692307693	0.038461538461538464	0.8461538461538461	0.019230769230769232	0.019230769230769232
372	ark:/67531/metadc1165665	0.08108108108108109	0.02702702702702703	0.8378378378378378	0.02702702702702703	0.02702702702702703
373	ark:/67531/metadc1165667	0.027777777777777776	0.027777777777777776	0.8333333333333334	0.08333333333333333	0.027777777777777776
374	ark:/67531/metadc1165669	0.024096385542168676	0.012048192771084338	0.9397590361445783	0.012048192771084338	0.012048192771084338
375	ark:/67531/metadc1165672	0.018867924528301886	0.018867924528301886	0.8679245283018868	0.07547169811320754	0.018867924528301886
376	ark:/67531/metadc1165678	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
377	ark:/67531/metadc1165687	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
