6613	ark:/67531/metadc1010399	0.0967741935483871	0.03225806451612903	0.22580645161290322	0.03225806451612903	0.6129032258064516
6614	ark:/67531/metadc1010400	0.1724137931034483	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.7241379310344828
6615	ark:/67531/metadc1010402	0.5769230769230769	0.038461538461538464	0.23076923076923078	0.038461538461538464	0.11538461538461539
6616	ark:/67531/metadc1010403	0.26666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.6333333333333333
6617	ark:/67531/metadc1010404	0.043478260869565216	0.043478260869565216	0.782608695652174	0.043478260869565216	0.08695652173913043
6618	ark:/67531/metadc1010406	0.6666666666666666	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.18518518518518517
6619	ark:/67531/metadc1010408	0.7407407407407407	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.07407407407407407
6620	ark:/67531/metadc1010410	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
6621	ark:/67531/metadc1010412	0.043478260869565216	0.043478260869565216	0.782608695652174	0.043478260869565216	0.08695652173913043
6622	ark:/67531/metadc1010414	0.6296296296296297	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.1111111111111111
6623	ark:/67531/metadc1010416	0.5185185185185185	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.2222222222222222
6624	ark:/67531/metadc1010417	0.25806451612903225	0.03225806451612903	0.16129032258064516	0.3548387096774194	0.1935483870967742
6625	ark:/67531/metadc1010418	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.7916666666666666
6626	ark:/67531/metadc1010419	0.03333333333333333	0.03333333333333333	0.2	0.06666666666666667	0.6666666666666666
6627	ark:/67531/metadc1010421	0.034482758620689655	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.7586206896551724
6628	ark:/67531/metadc1010422	0.4827586206896552	0.034482758620689655	0.3793103448275862	0.034482758620689655	0.06896551724137931
6629	ark:/67531/metadc1010424	0.0967741935483871	0.03225806451612903	0.3225806451612903	0.03225806451612903	0.5161290322580645
6630	ark:/67531/metadc1010425	0.07692307692307693	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.7692307692307693
6631	ark:/67531/metadc1010427	0.2222222222222222	0.1111111111111111	0.18518518518518517	0.037037037037037035	0.4444444444444444
6632	ark:/67531/metadc1010428	0.03225806451612903	0.0967741935483871	0.0967741935483871	0.03225806451612903	0.7419354838709677
6633	ark:/67531/metadc1010429	0.08333333333333333	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.625
6634	ark:/67531/metadc1010430	0.08333333333333333	0.027777777777777776	0.3888888888888889	0.4166666666666667	0.08333333333333333
6635	ark:/67531/metadc1010432	0.08695652173913043	0.043478260869565216	0.782608695652174	0.043478260869565216	0.043478260869565216
6636	ark:/67531/metadc1010435	0.7407407407407407	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.07407407407407407
6637	ark:/67531/metadc1010436	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
6638	ark:/67531/metadc1010439	0.6296296296296297	0.07407407407407407	0.14814814814814814	0.037037037037037035	0.1111111111111111
6639	ark:/67531/metadc1010440	0.09523809523809523	0.14285714285714285	0.47619047619047616	0.047619047619047616	0.23809523809523808
6640	ark:/67531/metadc1010441	0.3783783783783784	0.08108108108108109	0.40540540540540543	0.02702702702702703	0.10810810810810811
6641	ark:/67531/metadc1010442	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.7241379310344828
6642	ark:/67531/metadc1010443	0.2692307692307692	0.07692307692307693	0.5	0.038461538461538464	0.11538461538461539
6643	ark:/67531/metadc1010444	0.8823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353
6644	ark:/67531/metadc1010445	0.7407407407407407	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.14814814814814814
6645	ark:/67531/metadc1010447	0.16129032258064516	0.03225806451612903	0.3225806451612903	0.3225806451612903	0.16129032258064516
6646	ark:/67531/metadc1010448	0.06896551724137931	0.034482758620689655	0.06896551724137931	0.1724137931034483	0.6551724137931034
6647	ark:/67531/metadc1010449	0.78125	0.0625	0.0625	0.03125	0.0625
6648	ark:/67531/metadc1010450	0.08	0.4	0.12	0.04	0.36
6649	ark:/67531/metadc1010451	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
6650	ark:/67531/metadc1010452	0.0967741935483871	0.06451612903225806	0.3548387096774194	0.3548387096774194	0.12903225806451613
6651	ark:/67531/metadc1010453	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.5
6652	ark:/67531/metadc1010456	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
6653	ark:/67531/metadc1010457	0.04	0.04	0.8	0.04	0.08
6654	ark:/67531/metadc1010458	0.09090909090909091	0.045454545454545456	0.7272727272727273	0.045454545454545456	0.09090909090909091
6655	ark:/67531/metadc1010459	0.08	0.4	0.12	0.04	0.36
6656	ark:/67531/metadc1010464	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.7241379310344828
6657	ark:/67531/metadc1010467	0.125	0.041666666666666664	0.125	0.041666666666666664	0.6666666666666666
6658	ark:/67531/metadc1010468	0.08333333333333333	0.041666666666666664	0.125	0.041666666666666664	0.7083333333333334
6659	ark:/67531/metadc1010469	0.7878787878787878	0.030303030303030304	0.09090909090909091	0.030303030303030304	0.06060606060606061
6660	ark:/67531/metadc1010470	0.6071428571428571	0.03571428571428571	0.2857142857142857	0.03571428571428571	0.03571428571428571
6661	ark:/67531/metadc1010472	0.0196078431372549	0.35294117647058826	0.0196078431372549	0.0784313725490196	0.5294117647058824
6662	ark:/67531/metadc1010473	0.7407407407407407	0.07407407407407407	0.1111111111111111	0.037037037037037035	0.037037037037037035
6663	ark:/67531/metadc1010475	0.7692307692307693	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.07692307692307693
6664	ark:/67531/metadc1010476	0.48148148148148145	0.037037037037037035	0.4074074074074074	0.037037037037037035	0.037037037037037035
6665	ark:/67531/metadc1010477	0.02857142857142857	0.11428571428571428	0.02857142857142857	0.02857142857142857	0.8
6666	ark:/67531/metadc1010478	0.625	0.03125	0.25	0.03125	0.0625
6667	ark:/67531/metadc1010479	0.034482758620689655	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.7586206896551724
6668	ark:/67531/metadc1010481	0.04	0.36	0.04	0.04	0.52
6669	ark:/67531/metadc1010482	0.16129032258064516	0.12903225806451613	0.3548387096774194	0.3225806451612903	0.03225806451612903
6670	ark:/67531/metadc1010483	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
6671	ark:/67531/metadc1010487	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413
6672	ark:/67531/metadc1010488	0.2903225806451613	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.5483870967741935
6673	ark:/67531/metadc1010489	0.125	0.041666666666666664	0.125	0.041666666666666664	0.6666666666666666
6674	ark:/67531/metadc1010490	0.04	0.36	0.28	0.04	0.28
6675	ark:/67531/metadc1010491	0.1111111111111111	0.037037037037037035	0.48148148148148145	0.037037037037037035	0.3333333333333333
6676	ark:/67531/metadc1010492	0.8125	0.0625	0.03125	0.03125	0.0625
6677	ark:/67531/metadc1010493	0.037037037037037035	0.14814814814814814	0.7407407407407407	0.037037037037037035	0.037037037037037035
6678	ark:/67531/metadc1010494	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.8648648648648649
6679	ark:/67531/metadc1010496	0.7407407407407407	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.037037037037037035
6680	ark:/67531/metadc1010498	0.03571428571428571	0.14285714285714285	0.7142857142857143	0.07142857142857142	0.03571428571428571
6681	ark:/67531/metadc1010499	0.07407407407407407	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.6666666666666666
6682	ark:/67531/metadc1010500	0.05555555555555555	0.027777777777777776	0.3333333333333333	0.4444444444444444	0.1388888888888889
6683	ark:/67531/metadc1010501	0.7586206896551724	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.10344827586206896
6684	ark:/67531/metadc1010502	0.3783783783783784	0.08108108108108109	0.4864864864864865	0.02702702702702703	0.02702702702702703
6685	ark:/67531/metadc1010504	0.125	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.7083333333333334
6686	ark:/67531/metadc1010508	0.75	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.10714285714285714
6687	ark:/67531/metadc1010511	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8275862068965517
6688	ark:/67531/metadc1010512	0.04	0.4	0.12	0.04	0.4
6689	ark:/67531/metadc1010514	0.8	0.12307692307692308	0.03076923076923077	0.03076923076923077	0.015384615384615385
6690	ark:/67531/metadc1010515	0.5384615384615384	0.21153846153846154	0.038461538461538464	0.019230769230769232	0.19230769230769232
6691	ark:/67531/metadc1010516	0.5	0.03333333333333333	0.13333333333333333	0.03333333333333333	0.3
6692	ark:/67531/metadc1010517	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.7916666666666666
6693	ark:/67531/metadc1010520	0.045454545454545456	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456
6694	ark:/67531/metadc1010522	0.09090909090909091	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.045454545454545456
6695	ark:/67531/metadc1010523	0.045454545454545456	0.045454545454545456	0.7272727272727273	0.045454545454545456	0.13636363636363635
6696	ark:/67531/metadc1010525	0.7777777777777778	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.1111111111111111
6697	ark:/67531/metadc1010528	0.09523809523809523	0.047619047619047616	0.7619047619047619	0.047619047619047616	0.047619047619047616
6698	ark:/67531/metadc1010529	0.07407407407407407	0.07407407407407407	0.7777777777777778	0.037037037037037035	0.037037037037037035
6699	ark:/67531/metadc1010530	0.16129032258064516	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.6774193548387096
6700	ark:/67531/metadc1010532	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.75
6701	ark:/67531/metadc1010533	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.7241379310344828
6702	ark:/67531/metadc1010536	0.8064516129032258	0.03225806451612903	0.12903225806451613	0.016129032258064516	0.016129032258064516
6703	ark:/67531/metadc1010538	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.7777777777777778
6704	ark:/67531/metadc1010539	0.7931034482758621	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.10344827586206896
6705	ark:/67531/metadc1010540	0.6666666666666666	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.1111111111111111
6706	ark:/67531/metadc1010545	0.6551724137931034	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.20689655172413793
6707	ark:/67531/metadc1010546	0.23076923076923078	0.038461538461538464	0.5384615384615384	0.038461538461538464	0.15384615384615385
6708	ark:/67531/metadc1010548	0.08	0.16	0.68	0.04	0.04
6709	ark:/67531/metadc1010549	0.029411764705882353	0.23529411764705882	0.08823529411764706	0.029411764705882353	0.6176470588235294
6710	ark:/67531/metadc1010550	0.01818181818181818	0.4727272727272727	0.03636363636363636	0.01818181818181818	0.45454545454545453
6711	ark:/67531/metadc1010553	0.037037037037037035	0.07407407407407407	0.25925925925925924	0.037037037037037035	0.5925925925925926
6712	ark:/67531/metadc1010557	0.034482758620689655	0.034482758620689655	0.20689655172413793	0.034482758620689655	0.6896551724137931
6713	ark:/67531/metadc1010561	0.1724137931034483	0.034482758620689655	0.20689655172413793	0.034482758620689655	0.5517241379310345
6714	ark:/67531/metadc1010563	0.8181818181818182	0.030303030303030304	0.09090909090909091	0.030303030303030304	0.030303030303030304
6715	ark:/67531/metadc1010564	0.21739130434782608	0.043478260869565216	0.6521739130434783	0.043478260869565216	0.043478260869565216
6716	ark:/67531/metadc1010569	0.7777777777777778	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.07407407407407407
6717	ark:/67531/metadc1010570	0.6428571428571429	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571
6718	ark:/67531/metadc1010571	0.08695652173913043	0.043478260869565216	0.782608695652174	0.043478260869565216	0.043478260869565216
6719	ark:/67531/metadc1010573	0.16	0.4	0.2	0.04	0.2
6720	ark:/67531/metadc1010577	0.1	0.03333333333333333	0.16666666666666666	0.36666666666666664	0.3333333333333333
6721	ark:/67531/metadc1010578	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
6722	ark:/67531/metadc1010580	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
6723	ark:/67531/metadc1010582	0.6206896551724138	0.06896551724137931	0.2413793103448276	0.034482758620689655	0.034482758620689655
6724	ark:/67531/metadc1010583	0.10344827586206896	0.034482758620689655	0.2413793103448276	0.034482758620689655	0.5862068965517241
6725	ark:/67531/metadc1010585	0.030303030303030304	0.12121212121212122	0.42424242424242425	0.030303030303030304	0.3939393939393939
6726	ark:/67531/metadc1010587	0.6896551724137931	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.13793103448275862
6727	ark:/67531/metadc1010588	0.09375	0.03125	0.15625	0.40625	0.3125
6728	ark:/67531/metadc1010592	0.12	0.4	0.12	0.04	0.32
6729	ark:/67531/metadc1010594	0.0967741935483871	0.03225806451612903	0.12903225806451613	0.03225806451612903	0.7096774193548387
6730	ark:/67531/metadc1010595	0.16666666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.7083333333333334
6731	ark:/67531/metadc1010596	0.02857142857142857	0.02857142857142857	0.2571428571428571	0.42857142857142855	0.2571428571428571
6732	ark:/67531/metadc1010597	0.8214285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.07142857142857142
6733	ark:/67531/metadc1010598	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903
6734	ark:/67531/metadc1010599	0.8148148148148148	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.037037037037037035
6735	ark:/67531/metadc1010600	0.7096774193548387	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.1935483870967742
6736	ark:/67531/metadc1010601	0.7586206896551724	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.034482758620689655
6737	ark:/67531/metadc1010604	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664
6738	ark:/67531/metadc1010605	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571
6739	ark:/67531/metadc1010606	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564
6740	ark:/67531/metadc1010607	0.6666666666666666	0.03333333333333333	0.2	0.03333333333333333	0.06666666666666667
6741	ark:/67531/metadc1010608	0.08333333333333333	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.041666666666666664
6742	ark:/67531/metadc1010609	0.6296296296296297	0.037037037037037035	0.2222222222222222	0.037037037037037035	0.07407407407407407
6743	ark:/67531/metadc1010610	0.6896551724137931	0.034482758620689655	0.20689655172413793	0.034482758620689655	0.034482758620689655
6744	ark:/67531/metadc1010612	0.6666666666666666	0.030303030303030304	0.24242424242424243	0.030303030303030304	0.030303030303030304
6745	ark:/67531/metadc1010614	0.09090909090909091	0.045454545454545456	0.7272727272727273	0.045454545454545456	0.09090909090909091
6746	ark:/67531/metadc1010618	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061
6747	ark:/67531/metadc1010620	0.08333333333333333	0.08333333333333333	0.75	0.041666666666666664	0.041666666666666664
6748	ark:/67531/metadc1010621	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667
