1026	ark:/67531/metadc790988	0.14814814814814814	0.07407407407407407	0.5555555555555556	0.037037037037037035	0.18518518518518517
1027	ark:/67531/metadc791000	0.02857142857142857	0.7714285714285715	0.14285714285714285	0.02857142857142857	0.02857142857142857
1028	ark:/67531/metadc791002	0.02702702702702703	0.6216216216216216	0.2702702702702703	0.02702702702702703	0.05405405405405406
1029	ark:/67531/metadc791008	0.03773584905660377	0.7924528301886793	0.09433962264150944	0.05660377358490566	0.018867924528301886
1030	ark:/67531/metadc791032	0.027777777777777776	0.7222222222222222	0.19444444444444445	0.027777777777777776	0.027777777777777776
1031	ark:/67531/metadc791033	0.02702702702702703	0.7297297297297297	0.1891891891891892	0.02702702702702703	0.02702702702702703
1032	ark:/67531/metadc791046	0.03125	0.75	0.15625	0.03125	0.03125
1033	ark:/67531/metadc791093	0.045454545454545456	0.045454545454545456	0.7272727272727273	0.045454545454545456	0.13636363636363635
1034	ark:/67531/metadc791097	0.02702702702702703	0.7297297297297297	0.16216216216216217	0.05405405405405406	0.02702702702702703
1035	ark:/67531/metadc791112	0.03125	0.21875	0.6875	0.03125	0.03125
1036	ark:/67531/metadc791161	0.02631578947368421	0.631578947368421	0.2631578947368421	0.02631578947368421	0.05263157894736842
1037	ark:/67531/metadc791168	0.02857142857142857	0.7142857142857143	0.11428571428571428	0.05714285714285714	0.08571428571428572
1038	ark:/67531/metadc791182	0.02702702702702703	0.7297297297297297	0.16216216216216217	0.02702702702702703	0.05405405405405406
1039	ark:/67531/metadc791205	0.10344827586206896	0.20689655172413793	0.5517241379310345	0.06896551724137931	0.06896551724137931
1040	ark:/67531/metadc791216	0.02857142857142857	0.7142857142857143	0.17142857142857143	0.02857142857142857	0.05714285714285714
1041	ark:/67531/metadc791230	0.02702702702702703	0.6486486486486487	0.2702702702702703	0.02702702702702703	0.02702702702702703
1042	ark:/67531/metadc791245	0.05263157894736842	0.05263157894736842	0.7368421052631579	0.05263157894736842	0.10526315789473684
1043	ark:/67531/metadc791261	0.043478260869565216	0.5652173913043478	0.21739130434782608	0.043478260869565216	0.13043478260869565
1044	ark:/67531/metadc791323	0.02702702702702703	0.7027027027027027	0.21621621621621623	0.02702702702702703	0.02702702702702703
1045	ark:/67531/metadc791371	0.027777777777777776	0.6944444444444444	0.16666666666666666	0.05555555555555555	0.05555555555555555
1046	ark:/67531/metadc791419	0.03571428571428571	0.21428571428571427	0.6785714285714286	0.03571428571428571	0.03571428571428571
1047	ark:/67531/metadc791434	0.02857142857142857	0.6571428571428571	0.22857142857142856	0.05714285714285714	0.02857142857142857
1048	ark:/67531/metadc794985	0.02702702702702703	0.08108108108108109	0.05405405405405406	0.6486486486486487	0.1891891891891892
1049	ark:/67531/metadc795100	0.023809523809523808	0.19047619047619047	0.023809523809523808	0.6666666666666666	0.09523809523809523
1050	ark:/67531/metadc795223	0.029411764705882353	0.17647058823529413	0.029411764705882353	0.7352941176470589	0.029411764705882353
1051	ark:/67531/metadc798592	0.020833333333333332	0.125	0.020833333333333332	0.75	0.08333333333333333
1052	ark:/67531/metadc798665	0.04	0.03	0.06	0.57	0.3
1053	ark:/67531/metadc799803	0.0196078431372549	0.19607843137254902	0.058823529411764705	0.7058823529411765	0.0196078431372549
1054	ark:/67531/metadc799894	0.05714285714285714	0.08571428571428572	0.02857142857142857	0.8	0.02857142857142857
1055	ark:/67531/metadc799959	0.030303030303030304	0.09090909090909091	0.06060606060606061	0.6060606060606061	0.21212121212121213
1056	ark:/67531/metadc800154	0.07692307692307693	0.019230769230769232	0.11538461538461539	0.5192307692307693	0.2692307692307692
1057	ark:/67531/metadc800226	0.025	0.2	0.05	0.65	0.075
1058	ark:/67531/metadc802769	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8	0.11428571428571428
1059	ark:/67531/metadc813854	0.022222222222222223	0.022222222222222223	0.08888888888888889	0.7333333333333333	0.13333333333333333
1060	ark:/67531/metadc814591	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.7878787878787878	0.06060606060606061
1061	ark:/67531/metadc850492	0.016666666666666666	0.36666666666666664	0.35	0.016666666666666666	0.25
1062	ark:/67531/metadc850760	0.029411764705882353	0.4117647058823529	0.058823529411764705	0.08823529411764706	0.4117647058823529
1063	ark:/67531/metadc850807	0.05555555555555555	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.05555555555555555
1064	ark:/67531/metadc851031	0.0625	0.1875	0.625	0.0625	0.0625
1065	ark:/67531/metadc851373	0.03125	0.59375	0.03125	0.03125	0.3125
1066	ark:/67531/metadc851645	0.04	0.44	0.44	0.04	0.04
1067	ark:/67531/metadc852035	0.047619047619047616	0.16666666666666666	0.047619047619047616	0.6428571428571429	0.09523809523809523
1068	ark:/67531/metadc852121	0.04878048780487805	0.0975609756097561	0.04878048780487805	0.6341463414634146	0.17073170731707318
1069	ark:/67531/metadc855205	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485	0.030303030303030304
1070	ark:/67531/metadc857435	0.021739130434782608	0.021739130434782608	0.043478260869565216	0.717391304347826	0.1956521739130435
1071	ark:/67531/metadc857830	0.08620689655172414	0.017241379310344827	0.034482758620689655	0.7241379310344828	0.13793103448275862
1072	ark:/67531/metadc860911	0.05555555555555555	0.08333333333333333	0.027777777777777776	0.6944444444444444	0.1388888888888889
1073	ark:/67531/metadc861478	0.05128205128205128	0.10256410256410256	0.1282051282051282	0.6153846153846154	0.10256410256410256
1074	ark:/67531/metadc861752	0.02857142857142857	0.02857142857142857	0.11428571428571428	0.6857142857142857	0.14285714285714285
1075	ark:/67531/metadc861852	0.03125	0.03125	0.03125	0.84375	0.0625
1076	ark:/67531/metadc862374	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667	0.03333333333333333
1077	ark:/67531/metadc872964	0.043478260869565216	0.4782608695652174	0.08695652173913043	0.13043478260869565	0.2608695652173913
1078	ark:/67531/metadc903032	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.75	0.03571428571428571
1079	ark:/67531/metadc903120	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.7714285714285715	0.11428571428571428
1080	ark:/67531/metadc903254	0.03333333333333333	0.03333333333333333	0.1	0.8	0.03333333333333333
1081	ark:/67531/metadc903858	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655
1082	ark:/67531/metadc904755	0.02857142857142857	0.05714285714285714	0.02857142857142857	0.8285714285714286	0.05714285714285714
1083	ark:/67531/metadc906695	0.09090909090909091	0.06060606060606061	0.12121212121212122	0.6363636363636364	0.09090909090909091
1084	ark:/67531/metadc914106	0.021505376344086023	0.021505376344086023	0.11827956989247312	0.6021505376344086	0.23655913978494625
1085	ark:/67531/metadc914108	0.028985507246376812	0.028985507246376812	0.08695652173913043	0.5797101449275363	0.2753623188405797
1086	ark:/67531/metadc916330	0.15151515151515152	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.7272727272727273
1087	ark:/67531/metadc935969	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.7352941176470589	0.058823529411764705
1088	ark:/67531/metadc936136	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.7948717948717948	0.10256410256410256
1089	ark:/67531/metadc938612	0.025	0.05	0.05	0.825	0.05
1090	ark:/67531/metadc939593	0.024390243902439025	0.0975609756097561	0.04878048780487805	0.7804878048780488	0.04878048780487805
1091	ark:/67531/metadc939799	0.02531645569620253	0.05063291139240506	0.0379746835443038	0.7721518987341772	0.11392405063291139
1092	ark:/67531/metadc939862	0.058823529411764705	0.0392156862745098	0.11764705882352941	0.6470588235294118	0.13725490196078433
1093	ark:/67531/metadc939918	0.014925373134328358	0.029850746268656716	0.14925373134328357	0.6268656716417911	0.1791044776119403
1094	ark:/67531/metadc939961	0.05405405405405406	0.013513513513513514	0.04054054054054054	0.7432432432432432	0.14864864864864866
1095	ark:/67531/metadc940254	0.04	0.08	0.1	0.7	0.08
1096	ark:/67531/metadc940346	0.015384615384615385	0.07692307692307693	0.046153846153846156	0.8	0.06153846153846154
1097	ark:/67531/metadc940389	0.0196078431372549	0.058823529411764705	0.0196078431372549	0.8823529411764706	0.0196078431372549
1098	ark:/67531/metadc940533	0.01818181818181818	0.09090909090909091	0.03636363636363636	0.7272727272727273	0.12727272727272726
1099	ark:/67531/metadc942584	0.028901734104046242	0.03468208092485549	0.09826589595375723	0.017341040462427744	0.8208092485549133
1100	ark:/67531/metadc944548	0.12121212121212122	0.06060606060606061	0.045454545454545456	0.5454545454545454	0.22727272727272727
1101	ark:/67531/metadc944976	0.041666666666666664	0.16666666666666666	0.4166666666666667	0.041666666666666664	0.3333333333333333
1102	ark:/67531/metadc946747	0.10526315789473684	0.05263157894736842	0.07894736842105263	0.631578947368421	0.13157894736842105
1103	ark:/67531/metadc946754	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.7096774193548387	0.12903225806451613
1104	ark:/67531/metadc947129	0.06451612903225806	0.06451612903225806	0.03225806451612903	0.7419354838709677	0.0967741935483871
1105	ark:/67531/metadc953902	0.022222222222222223	0.1111111111111111	0.08888888888888889	0.7555555555555555	0.022222222222222223
1106	ark:/67531/metadc954105	0.05128205128205128	0.05128205128205128	0.02564102564102564	0.6923076923076923	0.1794871794871795
1107	ark:/67531/metadc954218	0.0625	0.08333333333333333	0.020833333333333332	0.75	0.08333333333333333
1108	ark:/67531/metadc954444	0.12121212121212122	0.030303030303030304	0.06060606060606061	0.7272727272727273	0.06060606060606061
1109	ark:/67531/metadc954913	0.07692307692307693	0.05128205128205128	0.05128205128205128	0.7948717948717948	0.02564102564102564
1110	ark:/67531/metadc954941	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.6388888888888888	0.1388888888888889
1111	ark:/67531/metadc959073	0.016666666666666666	0.11666666666666667	0.05	0.75	0.06666666666666667
1112	ark:/67531/metadc959279	0.1	0.06666666666666667	0.06666666666666667	0.7	0.06666666666666667
1113	ark:/67531/metadc959759	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.7777777777777778	0.037037037037037035
1114	ark:/67531/metadc959864	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.6551724137931034	0.13793103448275862
1115	ark:/67531/metadc960214	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485	0.030303030303030304
1116	ark:/67531/metadc960294	0.03225806451612903	0.03225806451612903	0.16129032258064516	0.7419354838709677	0.03225806451612903
1117	ark:/67531/metadc960772	0.06060606060606061	0.09090909090909091	0.030303030303030304	0.7878787878787878	0.030303030303030304
1118	ark:/67531/metadc965682	0.0967741935483871	0.03225806451612903	0.0967741935483871	0.7096774193548387	0.06451612903225806
1119	ark:/67531/metadc965821	0.017857142857142856	0.07142857142857142	0.05357142857142857	0.7321428571428571	0.125
1120	ark:/67531/metadc966612	0.02564102564102564	0.07692307692307693	0.02564102564102564	0.8205128205128205	0.05128205128205128
1121	ark:/67531/metadc966879	0.09375	0.0625	0.0625	0.75	0.03125
1122	ark:/67531/metadc966959	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8148148148148148	0.07407407407407407
1123	ark:/67531/metadc967122	0.03571428571428571	0.14285714285714285	0.03571428571428571	0.75	0.03571428571428571
1124	ark:/67531/metadc967130	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.8275862068965517	0.034482758620689655
1125	ark:/67531/metadc969200	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.8214285714285714	0.03571428571428571
1126	ark:/67531/metadc969423	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.7368421052631579	0.07894736842105263
1127	ark:/67531/metadc969492	0.06578947368421052	0.06578947368421052	0.039473684210526314	0.5921052631578947	0.23684210526315788
1128	ark:/67531/metadc969566	0.08823529411764706	0.14705882352941177	0.029411764705882353	0.7058823529411765	0.029411764705882353
1129	ark:/67531/metadc969719	0.017241379310344827	0.1206896551724138	0.08620689655172414	0.5517241379310345	0.22413793103448276
1130	ark:/67531/metadc969746	0.03333333333333333	0.13333333333333333	0.03333333333333333	0.7666666666666667	0.03333333333333333
1131	ark:/67531/metadc969798	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.8035714285714286	0.017857142857142856
1132	ark:/67531/metadc969828	0.017857142857142856	0.26785714285714285	0.017857142857142856	0.6785714285714286	0.017857142857142856
1133	ark:/67531/metadc969998	0.10810810810810811	0.08108108108108109	0.02702702702702703	0.7567567567567568	0.02702702702702703
1134	ark:/67531/metadc974735	0.023255813953488372	0.046511627906976744	0.046511627906976744	0.6511627906976745	0.23255813953488372
1135	ark:/67531/metadc975472	0.05714285714285714	0.05714285714285714	0.08571428571428572	0.7714285714285715	0.02857142857142857
1136	ark:/67531/metadc976068	0.023809523809523808	0.07142857142857142	0.07142857142857142	0.7142857142857143	0.11904761904761904
1137	ark:/67531/metadc976125	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.8275862068965517	0.034482758620689655
1138	ark:/67531/metadc976214	0.037037037037037035	0.037037037037037035	0.1111111111111111	0.7777777777777778	0.037037037037037035
1139	ark:/67531/metadc976648	0.03773584905660377	0.03773584905660377	0.05660377358490566	0.49056603773584906	0.37735849056603776
1140	ark:/67531/metadc976783	0.029411764705882353	0.17647058823529413	0.029411764705882353	0.7058823529411765	0.058823529411764705
1141	ark:/67531/metadc976796	0.03571428571428571	0.07142857142857142	0.10714285714285714	0.75	0.03571428571428571
1142	ark:/67531/metadc976818	0.058823529411764705	0.029411764705882353	0.11764705882352941	0.7647058823529411	0.029411764705882353
1143	ark:/67531/metadc976875	0.037037037037037035	0.07407407407407407	0.07407407407407407	0.7777777777777778	0.037037037037037035
1144	ark:/67531/metadc977239	0.02631578947368421	0.05263157894736842	0.02631578947368421	0.8157894736842105	0.07894736842105263
1145	ark:/67531/metadc977248	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.8205128205128205	0.10256410256410256
1146	ark:/67531/metadc977332	0.0625	0.03125	0.03125	0.84375	0.03125
1147	ark:/67531/metadc977619	0.023809523809523808	0.09523809523809523	0.023809523809523808	0.8333333333333334	0.023809523809523808
1148	ark:/67531/metadc977839	0.045454545454545456	0.2727272727272727	0.022727272727272728	0.6363636363636364	0.022727272727272728
1149	ark:/67531/metadc978027	0.044444444444444446	0.15555555555555556	0.044444444444444446	0.7333333333333333	0.022222222222222223
1150	ark:/67531/metadc978099	0.05263157894736842	0.15789473684210525	0.05263157894736842	0.7105263157894737	0.02631578947368421
1151	ark:/67531/metadc980953	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.7777777777777778	0.07407407407407407
1152	ark:/67531/metadc981024	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.8076923076923077	0.038461538461538464
1153	ark:/67531/metadc981543	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.8275862068965517	0.034482758620689655
1154	ark:/67531/metadc981551	0.1702127659574468	0.06382978723404255	0.1276595744680851	0.5957446808510638	0.0425531914893617
1155	ark:/67531/metadc981614	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.8214285714285714	0.03571428571428571
1156	ark:/67531/metadc981770	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655
1157	ark:/67531/metadc981813	0.04081632653061224	0.061224489795918366	0.02040816326530612	0.8163265306122449	0.061224489795918366
1158	ark:/67531/metadc982169	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.7872340425531915	0.14893617021276595
