4669	ark:/67531/metapth160386	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4670	ark:/67531/metapth166688	0.2	0.2	0.2	0.2	0.2
4671	ark:/67531/metapth166704	0.2	0.2	0.2	0.2	0.2
4672	ark:/67531/metapth165192	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333
4673	ark:/67531/metapth161250	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4674	ark:/67531/metapth161251	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4675	ark:/67531/metapth161252	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4676	ark:/67531/metapth161253	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4677	ark:/67531/metapth161254	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4678	ark:/67531/metapth161255	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4679	ark:/67531/metapth161256	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4680	ark:/67531/metapth161257	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4681	ark:/67531/metapth161258	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4682	ark:/67531/metapth161259	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4683	ark:/67531/metapth161260	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4684	ark:/67531/metapth161261	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4685	ark:/67531/metapth161262	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4686	ark:/67531/metapth161263	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4687	ark:/67531/metapth161264	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4688	ark:/67531/metapth161265	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4689	ark:/67531/metapth161266	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4690	ark:/67531/metapth161267	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4691	ark:/67531/metapth161268	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4692	ark:/67531/metapth161269	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4693	ark:/67531/metapth161270	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4694	ark:/67531/metapth161271	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4695	ark:/67531/metapth161272	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4696	ark:/67531/metapth161273	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4697	ark:/67531/metapth161274	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4698	ark:/67531/metapth161275	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4699	ark:/67531/metapth161276	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4700	ark:/67531/metapth161277	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4701	ark:/67531/metapth161278	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4702	ark:/67531/metapth161279	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4703	ark:/67531/metapth161280	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4704	ark:/67531/metapth161281	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4705	ark:/67531/metapth161282	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4706	ark:/67531/metapth161283	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4707	ark:/67531/metapth161284	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4708	ark:/67531/metapth161285	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4709	ark:/67531/metapth161286	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4710	ark:/67531/metapth161287	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4711	ark:/67531/metapth161288	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4712	ark:/67531/metapth161289	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4713	ark:/67531/metapth161290	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4714	ark:/67531/metapth161291	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4715	ark:/67531/metapth161292	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4716	ark:/67531/metapth161293	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4717	ark:/67531/metapth161294	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4718	ark:/67531/metapth161295	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4719	ark:/67531/metapth161296	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4720	ark:/67531/metapth161297	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4721	ark:/67531/metapth161298	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4722	ark:/67531/metapth161299	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4723	ark:/67531/metapth161300	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4724	ark:/67531/metapth161301	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4725	ark:/67531/metapth161302	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4726	ark:/67531/metapth161303	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4727	ark:/67531/metapth161304	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4728	ark:/67531/metapth161305	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4729	ark:/67531/metapth161306	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4730	ark:/67531/metapth161307	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4731	ark:/67531/metapth161308	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4732	ark:/67531/metapth161309	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4733	ark:/67531/metapth161310	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4734	ark:/67531/metapth161311	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4735	ark:/67531/metapth161312	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4736	ark:/67531/metapth161313	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4737	ark:/67531/metapth161314	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4738	ark:/67531/metapth161315	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4739	ark:/67531/metapth161316	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4740	ark:/67531/metapth161317	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4741	ark:/67531/metapth161318	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4742	ark:/67531/metapth161319	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4743	ark:/67531/metapth161320	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4744	ark:/67531/metapth161321	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4745	ark:/67531/metapth161322	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4746	ark:/67531/metapth161323	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4747	ark:/67531/metapth161324	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4748	ark:/67531/metapth161325	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4749	ark:/67531/metapth161326	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4750	ark:/67531/metapth161327	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4751	ark:/67531/metapth161328	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4752	ark:/67531/metapth161329	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4753	ark:/67531/metapth161330	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4754	ark:/67531/metapth161331	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4755	ark:/67531/metapth161332	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4756	ark:/67531/metapth161333	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4757	ark:/67531/metapth161334	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4758	ark:/67531/metapth161335	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4759	ark:/67531/metapth161336	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4760	ark:/67531/metapth161337	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4761	ark:/67531/metapth161338	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4762	ark:/67531/metapth161339	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4763	ark:/67531/metapth161340	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4764	ark:/67531/metapth161341	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4765	ark:/67531/metapth161342	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4766	ark:/67531/metapth161343	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4767	ark:/67531/metapth161344	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4768	ark:/67531/metapth161345	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4769	ark:/67531/metapth161346	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4770	ark:/67531/metapth161347	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4771	ark:/67531/metapth161348	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4772	ark:/67531/metapth161349	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4773	ark:/67531/metapth161350	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4774	ark:/67531/metapth161351	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4775	ark:/67531/metapth161352	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4776	ark:/67531/metapth161240	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4777	ark:/67531/metapth161241	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4778	ark:/67531/metapth161242	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4779	ark:/67531/metapth161243	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4780	ark:/67531/metapth161244	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4781	ark:/67531/metapth161245	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4782	ark:/67531/metapth161246	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4783	ark:/67531/metapth161247	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4784	ark:/67531/metapth161248	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4785	ark:/67531/metapth161249	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4786	ark:/67531/metapth160986	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4787	ark:/67531/metapth160987	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4788	ark:/67531/metapth160988	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4789	ark:/67531/metapth160989	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4790	ark:/67531/metapth160990	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4791	ark:/67531/metapth160991	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4792	ark:/67531/metapth160992	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4793	ark:/67531/metapth160993	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4794	ark:/67531/metapth160994	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4795	ark:/67531/metapth160995	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4796	ark:/67531/metapth160996	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4797	ark:/67531/metapth160997	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4798	ark:/67531/metapth160998	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4799	ark:/67531/metapth160999	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4800	ark:/67531/metapth161000	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4801	ark:/67531/metapth161001	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4802	ark:/67531/metapth161002	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4803	ark:/67531/metapth161003	0.125	0.125	0.125	0.25	0.375
4804	ark:/67531/metapth161004	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4805	ark:/67531/metapth161005	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4806	ark:/67531/metapth161006	0.125	0.125	0.375	0.25	0.125
4807	ark:/67531/metapth161007	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4808	ark:/67531/metapth161008	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4809	ark:/67531/metapth161009	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4810	ark:/67531/metapth161010	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4811	ark:/67531/metapth161011	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4812	ark:/67531/metapth161012	0.125	0.125	0.25	0.25	0.25
4813	ark:/67531/metapth161013	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4814	ark:/67531/metapth161014	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4815	ark:/67531/metapth161015	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4816	ark:/67531/metapth161016	0.125	0.125	0.375	0.125	0.25
4817	ark:/67531/metapth161017	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4818	ark:/67531/metapth161018	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4819	ark:/67531/metapth161019	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4820	ark:/67531/metapth161020	0.25	0.125	0.125	0.125	0.375
4821	ark:/67531/metapth161021	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4822	ark:/67531/metapth161022	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4823	ark:/67531/metapth161023	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4824	ark:/67531/metapth161024	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4825	ark:/67531/metapth161025	0.125	0.125	0.125	0.375	0.25
4826	ark:/67531/metapth161026	0.125	0.125	0.5	0.125	0.125
4827	ark:/67531/metapth161027	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4828	ark:/67531/metapth161028	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4829	ark:/67531/metapth161029	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4830	ark:/67531/metapth161030	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4831	ark:/67531/metapth161031	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4832	ark:/67531/metapth161032	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4833	ark:/67531/metapth161033	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4834	ark:/67531/metapth161034	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4835	ark:/67531/metapth161035	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4836	ark:/67531/metapth161036	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4837	ark:/67531/metapth161037	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4838	ark:/67531/metapth161038	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4839	ark:/67531/metapth161039	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4840	ark:/67531/metapth161040	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4841	ark:/67531/metapth161041	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4842	ark:/67531/metapth161042	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4843	ark:/67531/metapth161043	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4844	ark:/67531/metapth161044	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4845	ark:/67531/metapth161045	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4846	ark:/67531/metapth161046	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4847	ark:/67531/metapth161047	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4848	ark:/67531/metapth161048	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4849	ark:/67531/metapth161049	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4850	ark:/67531/metapth161050	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4851	ark:/67531/metapth161051	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4852	ark:/67531/metapth161052	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4853	ark:/67531/metapth161053	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4854	ark:/67531/metapth161054	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4855	ark:/67531/metapth161055	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4856	ark:/67531/metapth161056	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4857	ark:/67531/metapth161057	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4858	ark:/67531/metapth161058	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4859	ark:/67531/metapth161059	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4860	ark:/67531/metapth161060	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4861	ark:/67531/metapth161061	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4862	ark:/67531/metapth161062	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4863	ark:/67531/metapth161063	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4864	ark:/67531/metapth161064	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4865	ark:/67531/metapth161065	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4866	ark:/67531/metapth161066	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4867	ark:/67531/metapth161067	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4868	ark:/67531/metapth161068	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4869	ark:/67531/metapth161069	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4870	ark:/67531/metapth161070	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4871	ark:/67531/metapth161071	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4872	ark:/67531/metapth161072	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4873	ark:/67531/metapth161073	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4874	ark:/67531/metapth161074	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4875	ark:/67531/metapth161075	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4876	ark:/67531/metapth161076	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4877	ark:/67531/metapth161077	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4878	ark:/67531/metapth161078	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4879	ark:/67531/metapth161079	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4880	ark:/67531/metapth161080	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4881	ark:/67531/metapth161081	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4882	ark:/67531/metapth161082	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4883	ark:/67531/metapth161083	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4884	ark:/67531/metapth161084	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4885	ark:/67531/metapth161085	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4886	ark:/67531/metapth161086	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4887	ark:/67531/metapth161087	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4888	ark:/67531/metapth161088	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
4889	ark:/67531/metapth161089	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4890	ark:/67531/metapth161090	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4891	ark:/67531/metapth161091	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4892	ark:/67531/metapth161092	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4893	ark:/67531/metapth161093	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4894	ark:/67531/metapth161094	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4895	ark:/67531/metapth161095	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285
4896	ark:/67531/metapth161096	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4897	ark:/67531/metapth161097	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4898	ark:/67531/metapth161098	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4899	ark:/67531/metapth161099	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
4900	ark:/67531/metapth161100	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857
4901	ark:/67531/metapth161101	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285
